Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041551,2001,null,null,null,null,null,null,null,null,null,null,null,38.0,null
IDCJAC0001,041551,2002,8.0,84.0,46.0,5.0,9.0,57.0,0.0,14.0,6.0,32.0,0.0,53.0,314.0
IDCJAC0001,041551,2003,0.0,73.0,78.0,24.0,10.0,23.0,12.0,19.0,4.0,117.0,13.0,128.0,501.0
IDCJAC0001,041551,2004,94.0,62.0,80.0,27.0,8.0,4.0,8.0,16.0,20.0,57.0,68.0,80.0,524.0
IDCJAC0001,041551,2005,31.0,12.0,8.0,0.0,6.0,111.0,0.0,7.0,17.0,78.0,21.0,83.0,374.0
IDCJAC0001,041551,2006,118.0,17.0,3.0,9.0,11.0,3.0,29.0,5.0,27.0,0.0,37.0,29.0,288.0
IDCJAC0001,041551,2007,10.0,1.0,1.0,11.0,6.0,90.0,0.0,30.0,8.0,3.0,43.0,65.0,268.0
IDCJAC0001,041551,2008,36.0,143.0,1.0,1.0,9.0,16.0,55.0,16.0,35.0,38.0,111.0,125.0,586.0
IDCJAC0001,041551,2009,79.0,101.0,12.0,54.0,78.0,57.0,4.0,3.0,19.0,13.0,53.0,76.0,549.0
IDCJAC0001,041551,2010,6.0,40.0,171.0,10.0,33.0,10.0,45.0,129.0,188.0,92.0,32.0,356.0,1112.0
IDCJAC0001,041551,2011,212.0,24.0,170.0,37.0,96.0,4.0,11.0,38.0,22.0,74.0,54.0,93.0,835.0
IDCJAC0001,041551,2012,76.0,75.0,43.0,13.0,14.0,null,null,null,null,null,null,null,null
