Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09004,1949,5.1,0.5,7.1,33.0,7.9,68.6,134.4,95.8,20.6,45.5,37.3,0.0,455.8
IDCJAC0001,09004,1950,0.0,1.0,0.0,0.0,96.8,112.8,109.0,86.1,104.1,43.2,35.6,2.5,591.1
IDCJAC0001,09004,1951,9.1,31.0,0.0,95.3,25.4,17.8,101.6,81.3,40.6,38.1,17.8,33.0,491.0
IDCJAC0001,09004,1952,7.6,24.1,13.0,2.3,82.6,88.9,171.2,69.9,81.3,67.3,7.6,38.1,653.9
IDCJAC0001,09004,1953,0.0,34.3,17.3,33.0,99.6,165.1,121.9,72.4,37.1,63.5,27.9,0.0,672.1
IDCJAC0001,09004,1954,16.3,0.0,1.3,20.3,88.9,53.8,127.0,96.5,43.2,13.0,12.7,6.4,479.4
IDCJAC0001,09004,1955,0.0,245.8,8.9,116.4,121.6,73.0,119.1,286.5,88.4,163.3,4.1,5.6,1232.7
IDCJAC0001,09004,1956,0.0,0.0,14.7,33.0,156.0,155.6,146.9,13.5,36.3,51.4,40.0,1.3,648.7
IDCJAC0001,09004,1957,15.3,0.0,1.5,25.1,107.7,290.0,44.1,100.8,30.5,31.6,0.0,2.3,648.9
IDCJAC0001,09004,1958,4.6,0.0,41.4,9.2,105.6,50.4,355.6,38.7,38.9,46.9,19.7,6.6,717.6
IDCJAC0001,09004,1959,6.3,23.2,27.5,20.5,24.7,166.4,43.6,109.4,19.1,44.5,33.1,0.0,518.3
IDCJAC0001,09004,1960,40.4,5.8,52.9,19.3,150.2,66.3,184.5,41.8,49.1,6.9,0.0,0.0,617.2
IDCJAC0001,09004,1961,32.1,2.5,26.7,93.4,30.5,117.6,127.3,92.8,29.3,20.9,0.0,22.1,595.2
IDCJAC0001,09004,1962,20.3,0.0,0.0,6.1,197.1,111.9,133.9,69.0,46.6,60.5,35.0,0.0,680.4
IDCJAC0001,09004,1963,0.0,56.4,10.1,45.9,171.0,209.1,162.0,164.0,51.1,23.1,0.0,0.0,892.7
IDCJAC0001,09004,1964,0.0,11.9,11.7,67.9,6.6,250.5,null,null,null,null,null,null,null
IDCJAC0001,09004,1965,0.0,0.0,17.0,10.6,117.8,157.6,163.4,102.1,98.3,136.3,22.1,74.7,899.9
IDCJAC0001,09004,1966,45.7,10.7,4.1,55.3,24.7,110.8,138.5,62.9,52.6,62.3,10.9,5.1,583.6
IDCJAC0001,09004,1967,1.8,0.0,5.1,54.7,176.6,144.2,147.0,80.7,26.2,21.1,13.2,5.1,675.7
IDCJAC0001,09004,1968,21.6,13.5,55.4,57.3,43.4,184.5,112.1,96.7,108.1,38.5,3.3,1.3,735.7
IDCJAC0001,09004,1969,6.9,0.0,9.9,28.7,66.9,127.5,59.6,38.2,13.5,3.9,42.4,5.3,402.8
IDCJAC0001,09004,1970,0.5,61.9,1.0,39.7,82.0,205.8,86.3,67.6,97.7,63.0,10.9,17.0,733.4
IDCJAC0001,09004,1971,7.7,23.1,65.3,13.7,65.3,75.8,84.5,69.5,128.4,87.1,15.5,2.0,637.9
IDCJAC0001,09004,1972,0.0,2.0,6.3,26.2,55.1,107.4,132.0,143.6,40.7,32.0,1.3,0.0,546.6
IDCJAC0001,09004,1973,9.1,0.0,0.0,29.4,115.8,188.9,157.8,107.2,119.3,34.4,21.9,0.5,784.3
IDCJAC0001,09004,1974,0.0,24.4,1.2,166.2,167.6,133.4,152.2,109.9,27.8,69.0,1.0,0.0,852.7
IDCJAC0001,09004,1975,0.0,0.0,23.8,42.0,69.2,116.8,188.6,57.8,71.0,50.8,15.8,0.0,635.8
IDCJAC0001,09004,1976,22.0,38.6,0.0,56.8,117.8,52.6,45.4,140.8,58.4,46.6,37.2,1.8,618.0
IDCJAC0001,09004,1977,2.4,6.6,2.8,17.0,80.0,82.2,68.6,127.5,23.4,66.6,7.0,0.0,484.1
IDCJAC0001,09004,1978,21.2,17.5,16.2,25.8,83.2,114.2,173.8,10.4,62.8,25.2,11.0,null,null
IDCJAC0001,09004,1981,0.0,30.0,2.5,14.6,144.9,163.0,95.8,112.4,38.8,34.0,21.4,6.3,663.7
IDCJAC0001,09004,1982,61.2,4.4,20.0,0.0,58.4,null,null,null,null,null,null,null,null
