Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037073,1967,null,null,null,null,null,null,null,null,null,null,0.5,27.4,null
IDCJAC0001,037073,1968,238.2,111.0,49.3,35.3,86.4,0.0,25.9,0.0,0.0,0.0,0.0,16.5,562.6
IDCJAC0001,037073,1969,0.0,36.8,17.8,10.4,null,2.0,null,null,null,null,null,null,null
IDCJAC0001,037073,1970,11.5,163.5,6.4,22.6,0.0,0.0,0.0,0.0,16.2,2.8,10.7,41.9,275.6
IDCJAC0001,037073,1971,6.9,56.6,316.6,49.5,6.9,0.0,15.3,7.6,0.0,10.2,80.8,18.1,568.5
IDCJAC0001,037073,1972,71.3,1.3,86.5,0.0,5.1,0.0,0.0,1.0,0.0,0.0,12.7,11.1,189.0
IDCJAC0001,037073,1973,2.5,177.9,63.8,20.3,7.1,4.0,14.0,10.7,30.0,67.0,122.0,83.8,603.1
IDCJAC0001,037073,1974,457.0,76.0,87.0,12.0,12.0,0.0,0.0,16.0,18.0,35.4,9.0,69.6,792.0
IDCJAC0001,037073,1975,80.6,52.1,15.4,0.0,0.0,0.0,0.0,14.0,34.4,36.4,0.0,218.9,451.8
IDCJAC0001,037073,1976,108.5,154.0,51.6,13.0,13.0,1.0,16.2,0.0,0.0,19.8,7.4,73.0,457.5
IDCJAC0001,037073,1977,95.6,285.4,15.5,12.2,110.4,0.0,0.0,0.0,0.0,0.0,0.0,42.7,561.8
IDCJAC0001,037073,1978,38.4,5.0,12.2,1.0,98.6,0.0,115.6,9.2,7.8,131.7,4.0,45.5,469.0
IDCJAC0001,037073,1979,7.0,198.6,0.0,0.0,30.0,2.0,0.0,3.5,55.0,6.8,16.0,48.2,367.1
IDCJAC0001,037073,1980,97.6,49.8,38.0,0.0,28.6,0.0,14.8,11.4,0.0,3.6,2.4,15.8,262.0
IDCJAC0001,037073,1981,113.2,25.2,23.2,9.4,40.7,54.1,33.6,0.0,0.0,78.2,19.6,5.0,402.2
IDCJAC0001,037073,1982,17.0,44.6,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,8.2,122.8
IDCJAC0001,037073,1983,11.7,11.0,15.0,112.6,57.0,7.4,1.0,10.2,1.1,0.0,4.0,7.0,238.0
IDCJAC0001,037073,1984,175.7,29.0,56.4,0.0,0.0,0.0,56.6,9.6,3.0,26.4,0.0,60.0,416.7
IDCJAC0001,037073,1985,16.8,34.2,6.4,0.0,0.0,24.7,9.6,8.8,0.0,54.4,81.2,29.4,265.5
IDCJAC0001,037073,1986,6.0,68.8,0.0,19.0,19.0,4.7,33.8,13.2,2.0,34.5,9.0,86.2,296.2
IDCJAC0001,037073,1987,80.0,98.4,13.2,0.0,8.4,125.7,0.0,6.6,3.2,4.4,62.4,28.0,430.3
IDCJAC0001,037073,1988,0.0,11.2,5.6,64.8,79.2,0.0,1.8,16.0,9.2,7.2,46.4,149.8,391.2
IDCJAC0001,037073,1989,9.2,13.0,7.0,52.8,108.1,28.7,1.4,0.0,0.0,18.0,188.0,3.8,430.0
IDCJAC0001,037073,1990,14.4,20.0,97.4,270.4,75.0,25.8,4.4,4.6,0.0,7.6,0.0,0.0,519.6
IDCJAC0001,037073,1991,138.8,298.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.1,8.2,462.8
IDCJAC0001,037073,1992,46.6,84.4,0.0,0.0,31.0,0.0,2.2,0.0,32.4,15.4,20.6,9.0,241.6
IDCJAC0001,037073,1993,53.6,55.4,12.2,0.0,23.0,14.0,0.0,45.5,1.4,30.0,0.0,81.0,316.1
IDCJAC0001,037073,1994,49.6,64.0,33.2,0.0,5.0,9.6,0.0,0.0,0.0,0.8,43.7,52.2,258.1
IDCJAC0001,037073,1995,83.8,95.2,9.0,0.0,21.0,0.0,0.0,0.0,11.4,23.8,21.1,28.4,293.7
IDCJAC0001,037073,1996,43.2,5.4,78.2,5.2,0.0,0.0,49.0,15.8,4.0,82.6,7.6,46.6,337.6
IDCJAC0001,037073,1997,97.8,140.6,107.8,0.0,22.4,0.0,8.4,0.0,1.8,3.8,32.4,110.0,525.0
IDCJAC0001,037073,1998,94.8,21.4,0.0,71.3,10.2,34.0,54.2,null,null,null,null,null,null
IDCJAC0001,037073,1999,null,null,null,null,null,null,null,null,null,null,130.0,168.5,null
IDCJAC0001,037073,2000,10.0,115.0,null,88.0,null,null,null,null,null,23.0,116.5,180.0,null
IDCJAC0001,037073,2001,72.0,3.5,null,null,null,null,null,null,null,35.2,35.4,52.0,null
IDCJAC0001,037073,2002,38.6,18.2,0.0,0.0,0.0,0.0,0.0,5.4,2.8,0.0,0.0,4.4,69.4
IDCJAC0001,037073,2003,16.8,null,6.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037073,2005,32.0,51.0,67.0,0.0,0.0,101.2,0.0,null,null,null,null,null,null
IDCJAC0001,037073,2007,null,2.0,25.5,2.0,null,39.0,null,8.5,null,7.0,84.5,86.0,null
IDCJAC0001,037073,2008,21.5,64.5,3.0,null,null,45.0,null,null,null,null,null,null,null
IDCJAC0001,037073,2009,129.0,41.0,null,null,null,null,null,null,null,null,null,null,null
