Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078035,1934,17.8,12.7,6.4,21.4,1.3,7.6,37.6,46.7,25.2,76.8,103.7,7.9,365.1
IDCJAC0001,078035,1935,5.1,0.0,27.4,29.6,13.9,30.6,65.0,36.7,99.4,27.7,7.9,20.3,363.6
IDCJAC0001,078035,1936,52.9,0.0,8.9,3.3,59.7,14.6,106.0,34.7,10.2,39.4,3.3,93.7,426.7
IDCJAC0001,078035,1937,34.4,16.3,22.4,1.3,28.8,37.5,15.0,41.2,24.1,93.3,17.8,91.7,423.8
IDCJAC0001,078035,1938,44.2,19.1,0.0,17.3,5.6,20.5,57.3,13.9,0.5,2.0,11.9,0.0,192.3
IDCJAC0001,078035,1939,16.0,47.7,0.0,38.1,63.9,30.7,41.2,75.8,15.2,10.2,74.0,0.0,412.8
IDCJAC0001,078035,1940,0.0,0.0,0.0,52.8,16.2,1.5,24.4,9.9,25.7,7.1,16.6,27.9,182.1
IDCJAC0001,078035,1941,48.5,4.8,37.9,27.5,5.6,62.5,54.7,12.7,107.2,53.7,35.3,0.0,450.4
IDCJAC0001,078035,1942,25.7,0.0,7.6,49.6,79.5,63.9,31.7,98.9,56.8,71.1,54.6,6.4,545.8
IDCJAC0001,078035,1943,12.7,10.2,0.0,18.3,14.7,38.3,38.2,45.7,37.3,20.1,1.3,10.2,247.0
IDCJAC0001,078035,1944,0.0,8.9,2.0,24.9,24.4,5.1,28.4,0.0,6.4,27.9,16.8,31.7,176.5
IDCJAC0001,078035,1945,71.1,156.3,6.4,3.6,5.1,57.4,40.2,61.4,14.2,19.9,19.1,9.7,464.4
IDCJAC0001,078035,1946,41.3,67.5,20.6,9.4,34.1,53.0,32.4,25.6,15.3,14.0,21.3,10.7,345.2
IDCJAC0001,078035,1947,6.1,3.0,64.9,20.8,5.1,40.9,47.4,30.5,43.4,70.1,34.9,33.5,400.6
IDCJAC0001,078035,1948,2.1,3.6,0.0,51.3,42.6,64.8,24.6,9.0,20.1,82.1,24.4,31.6,356.2
IDCJAC0001,078035,1949,0.0,61.8,19.5,0.0,41.4,18.8,55.4,12.2,23.7,85.5,52.5,6.1,376.9
IDCJAC0001,078035,1950,0.0,75.7,85.6,72.4,73.3,11.4,43.9,38.1,37.8,21.1,26.1,13.5,498.9
IDCJAC0001,078035,1951,12.2,42.7,0.0,21.6,46.2,56.4,47.5,40.8,15.2,73.1,0.0,13.9,369.6
IDCJAC0001,078035,1952,28.7,14.7,23.6,11.7,79.4,63.3,30.3,35.8,25.7,59.5,50.0,14.5,437.2
IDCJAC0001,078035,1953,34.6,1.3,0.0,34.8,8.3,68.8,54.4,51.9,39.2,29.2,60.4,19.6,402.5
IDCJAC0001,078035,1954,51.3,15.2,4.3,92.8,15.7,25.6,23.1,50.6,20.8,38.1,28.8,89.4,455.7
IDCJAC0001,078035,1955,0.0,76.2,9.4,21.6,40.3,75.7,27.7,100.0,33.0,52.6,16.0,5.3,457.8
IDCJAC0001,078035,1956,22.9,0.0,69.8,47.6,112.3,37.0,66.8,16.0,37.9,65.7,19.0,0.0,495.0
IDCJAC0001,078035,1957,3.0,73.7,35.8,12.7,12.2,35.7,14.1,23.6,8.7,13.9,8.6,7.6,249.6
IDCJAC0001,078035,1958,13.7,10.6,0.0,4.1,53.0,6.4,57.0,68.1,21.9,44.5,17.5,0.0,296.8
IDCJAC0001,078035,1959,8.9,29.0,38.6,11.9,13.0,11.7,9.9,51.5,42.7,37.5,15.7,24.2,294.6
IDCJAC0001,078035,1960,31.5,29.3,25.4,39.3,79.7,26.5,45.3,40.7,91.5,11.1,76.8,23.6,520.7
IDCJAC0001,078035,1961,0.0,10.7,7.1,64.9,1.8,12.6,33.0,20.1,21.3,35.3,14.5,55.4,276.7
IDCJAC0001,078035,1962,26.5,5.6,10.2,7.6,41.9,35.5,17.7,48.6,50.1,32.0,12.0,13.7,301.4
IDCJAC0001,078035,1963,48.6,0.0,33.0,0.5,59.6,40.8,35.0,51.2,47.2,40.0,7.6,0.0,363.5
IDCJAC0001,078035,1964,0.0,4.1,22.9,17.3,15.3,42.8,58.1,32.8,82.0,52.6,20.3,16.8,365.0
IDCJAC0001,078035,1965,1.8,9.6,0.0,10.4,31.8,13.5,45.7,69.1,9.7,0.0,40.9,31.7,264.2
IDCJAC0001,078035,1966,25.2,5.8,37.8,2.8,7.4,20.4,32.6,25.4,50.4,39.8,12.2,73.2,333.0
IDCJAC0001,078035,1967,0.0,10.9,2.0,0.0,13.7,11.9,28.1,58.1,null,0.0,0.0,16.8,null
IDCJAC0001,078035,1968,18.6,9.9,38.3,39.3,51.3,56.1,45.5,64.2,17.0,46.2,16.5,18.8,421.7
IDCJAC0001,078035,1969,0.0,56.5,84.3,28.7,45.2,7.1,57.4,36.1,14.8,7.1,24.9,21.6,383.7
IDCJAC0001,078035,1970,13.5,0.0,20.2,74.9,21.4,29.7,8.2,48.6,33.0,19.3,48.8,11.1,328.7
IDCJAC0001,078035,1971,30.0,12.2,13.2,102.3,18.5,40.1,35.5,24.3,37.4,37.8,40.6,9.1,401.0
IDCJAC0001,078035,1972,53.4,91.8,0.0,31.2,26.7,8.1,16.7,37.9,19.6,33.5,26.9,0.0,345.8
IDCJAC0001,078035,1973,90.6,114.0,19.0,17.2,56.7,67.2,40.6,73.0,null,null,null,null,null
