Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086184,1908,null,null,null,5.3,35.4,137.5,48.3,68.7,80.5,76.1,33.4,13.2,null
IDCJAC0001,086184,1909,82.5,39.9,34.8,77.6,83.8,118.1,59.7,102.1,59.2,57.9,28.8,112.4,856.8
IDCJAC0001,086184,1910,39.8,12.0,65.7,18.9,71.1,28.5,69.2,42.5,101.4,101.6,89.3,91.9,731.9
IDCJAC0001,086184,1911,18.7,197.4,145.5,28.5,98.4,177.9,75.8,37.2,61.1,66.8,29.3,109.4,1046.0
IDCJAC0001,086184,1912,19.7,31.5,46.7,70.3,49.2,58.1,102.1,66.1,110.4,54.7,90.7,111.1,810.6
IDCJAC0001,086184,1913,12.0,26.0,180.0,52.3,86.9,43.1,29.6,105.3,52.2,74.4,143.7,26.0,831.5
IDCJAC0001,086184,1914,35.4,3.0,61.6,39.4,116.2,63.7,83.7,30.8,52.7,3.9,69.3,116.6,676.3
IDCJAC0001,086184,1915,35.6,20.3,12.5,90.8,100.0,81.5,59.7,89.0,65.2,126.4,38.3,23.3,742.6
IDCJAC0001,086184,1916,95.3,36.4,12.2,79.3,39.4,55.1,53.1,88.9,182.6,120.0,166.9,125.2,1054.4
IDCJAC0001,086184,1917,32.7,50.8,67.6,91.6,101.8,124.1,91.4,null,null,null,null,null,null
