Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07058,1902,196.3,54.9,0.0,0.0,43.7,0.0,0.0,12.4,0.0,0.0,0.0,0.0,307.3
IDCJAC0001,07058,1903,9.7,14.5,0.0,36.3,0.0,97.0,13.2,0.0,15.2,5.3,0.0,0.0,191.2
IDCJAC0001,07058,1904,0.0,1.3,41.4,0.0,37.1,17.3,178.8,0.0,24.6,0.0,0.0,54.9,355.4
IDCJAC0001,07058,1905,0.0,24.1,0.0,0.0,62.0,12.2,0.0,7.4,0.0,0.0,0.0,17.5,123.2
IDCJAC0001,07058,1906,39.4,21.8,0.0,0.0,0.0,3.6,29.2,116.6,6.1,2.5,0.0,0.0,219.2
IDCJAC0001,07058,1907,0.0,34.3,38.6,0.0,0.0,21.1,14.2,0.0,11.9,0.0,0.0,0.0,120.1
IDCJAC0001,07058,1911,null,null,null,null,null,null,null,null,null,0.0,0.0,0.8,null
IDCJAC0001,07058,1912,16.5,35.2,1.5,3.3,9.4,0.0,32.5,0.0,2.3,5.6,1.3,1.6,109.2
IDCJAC0001,07058,1913,54.1,0.0,27.6,14.5,0.0,29.5,14.2,18.3,2.5,0.0,0.5,24.1,185.3
IDCJAC0001,07058,1914,35.1,56.9,0.0,20.6,0.0,2.8,33.1,6.6,0.0,0.0,33.0,17.8,205.9
IDCJAC0001,07058,1915,151.4,15.2,3.0,22.3,21.6,26.8,1.5,0.0,0.0,0.0,0.0,2.5,244.3
IDCJAC0001,07058,1916,18.8,40.4,31.9,0.0,21.9,94.3,3.0,0.0,2.5,33.0,0.0,0.0,245.8
IDCJAC0001,07058,1917,146.0,1.3,92.1,0.0,8.9,9.1,0.0,3.8,7.6,3.1,0.0,0.0,271.9
IDCJAC0001,07058,1918,16.4,233.5,5.6,4.3,26.5,22.1,13.8,4.6,0.0,0.0,0.0,0.0,326.8
IDCJAC0001,07058,1919,0.0,4.6,0.0,0.0,1.8,11.4,0.0,35.0,0.0,0.0,0.0,0.0,52.8
IDCJAC0001,07058,1920,0.0,18.0,58.1,52.8,5.1,20.5,2.8,13.0,0.0,0.0,0.0,0.0,170.3
IDCJAC0001,07058,1921,0.0,101.6,7.6,7.1,42.6,0.0,6.6,42.4,0.0,3.6,6.9,0.0,218.4
IDCJAC0001,07058,1922,0.0,7.9,51.3,13.7,43.7,7.8,2.0,17.5,0.8,2.5,0.0,0.0,147.2
IDCJAC0001,07058,1923,57.2,49.5,39.1,128.4,3.8,16.3,39.1,26.5,27.7,0.0,0.0,0.0,387.6
IDCJAC0001,07058,1924,0.0,0.0,0.0,7.9,2.8,29.2,11.2,0.0,0.0,0.0,0.0,0.0,51.1
IDCJAC0001,07058,1925,33.7,7.6,32.1,0.0,32.1,5.1,0.0,8.9,3.8,0.0,0.0,19.6,142.9
IDCJAC0001,07058,1926,19.8,43.4,128.6,4.3,19.3,0.0,33.8,0.5,0.0,0.0,5.6,29.0,284.3
IDCJAC0001,07058,1927,8.9,0.0,71.4,0.0,12.4,107.4,53.3,0.0,7.1,0.0,0.0,0.0,260.5
IDCJAC0001,07058,1928,11.9,16.5,3.0,1.8,12.7,58.9,6.1,6.6,0.0,0.0,2.3,5.6,125.4
IDCJAC0001,07058,1929,10.9,105.2,61.2,0.0,105.2,12.4,0.3,17.5,0.0,0.0,0.0,0.0,312.7
IDCJAC0001,07058,1930,0.0,14.2,46.7,36.8,27.4,5.6,0.0,6.1,1.3,6.9,0.0,17.5,162.5
IDCJAC0001,07058,1931,8.4,31.2,8.9,14.0,97.0,75.2,63.5,14.0,0.0,30.5,0.0,0.0,342.7
IDCJAC0001,07058,1932,63.0,0.0,26.4,37.1,18.0,2.0,2.3,18.3,0.0,0.0,0.0,34.3,201.4
IDCJAC0001,07058,1933,3.0,22.9,218.1,8.6,13.0,6.6,24.2,15.3,0.0,0.0,0.0,15.5,327.2
IDCJAC0001,07058,1934,76.3,16.1,83.0,23.4,8.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,223.7
IDCJAC0001,07058,1935,61.3,85.9,54.4,1.8,0.0,0.0,3.5,5.8,0.0,0.0,0.8,0.0,213.5
IDCJAC0001,07058,1936,23.6,0.0,4.3,11.7,4.8,1.8,0.0,0.0,0.0,0.0,0.5,4.1,50.8
IDCJAC0001,07058,1937,5.3,9.4,0.0,71.1,54.1,4.1,0.0,4.1,0.0,0.0,5.6,1.0,154.7
IDCJAC0001,07058,1938,28.0,47.8,13.2,0.0,3.6,2.5,2.5,2.8,0.0,0.0,15.7,4.3,120.4
IDCJAC0001,07058,1939,22.9,12.2,10.2,0.5,8.6,13.7,4.6,7.4,0.0,5.8,29.5,20.3,135.7
IDCJAC0001,07058,1940,86.9,0.0,4.1,0.0,8.9,0.0,10.1,0.0,0.0,0.0,11.4,0.0,121.4
IDCJAC0001,07058,1941,0.0,29.0,25.4,10.7,54.9,12.2,9.2,26.5,0.0,0.0,6.4,25.9,200.2
IDCJAC0001,07058,1942,112.4,80.0,15.2,6.6,125.9,29.8,12.7,0.0,0.0,0.0,0.0,0.0,382.6
IDCJAC0001,07058,1943,5.8,42.9,9.4,7.1,0.0,48.3,11.4,0.0,0.0,0.0,14.5,0.0,139.4
IDCJAC0001,07058,1944,0.0,0.0,5.3,20.3,0.0,0.0,7.6,7.4,0.0,0.0,0.0,0.0,40.6
IDCJAC0001,07058,1945,39.4,81.3,1.3,0.0,5.6,44.8,12.4,0.0,0.0,0.0,0.0,0.0,184.8
IDCJAC0001,07058,1946,9.1,86.4,41.7,39.1,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,186.5
IDCJAC0001,07058,1947,0.0,122.9,0.0,0.0,63.5,21.1,19.8,21.6,2.3,24.4,0.0,0.0,275.6
IDCJAC0001,07058,1948,16.0,86.4,52.6,15.2,0.0,129.5,40.6,0.0,0.0,0.0,0.0,0.0,340.3
IDCJAC0001,07058,1949,0.0,198.7,0.0,0.0,48.0,36.0,2.5,12.7,0.0,0.0,12.7,22.1,332.7
IDCJAC0001,07058,1950,0.0,5.1,0.0,0.0,62.2,0.0,9.4,6.4,0.0,0.0,0.0,0.0,83.1
IDCJAC0001,07058,1951,6.1,24.1,2.5,5.6,0.0,160.3,0.0,0.0,0.0,0.0,0.0,0.0,198.6
IDCJAC0001,07058,1952,72.9,47.8,7.6,0.0,73.1,0.0,24.4,0.0,0.0,0.0,0.0,0.0,225.8
IDCJAC0001,07058,1953,13.0,0.0,40.6,2.5,59.4,23.4,20.3,2.5,0.0,0.0,0.0,0.0,161.7
IDCJAC0001,07058,1954,20.3,3.8,0.0,10.2,28.2,115.3,0.0,13.5,0.0,0.0,8.1,2.5,201.9
IDCJAC0001,07058,1955,21.1,29.7,0.0,8.4,22.6,8.4,3.6,10.2,0.0,0.0,0.0,7.4,111.4
IDCJAC0001,07058,1956,0.0,0.8,12.7,0.0,11.2,17.3,16.8,10.7,0.0,0.0,4.1,6.4,80.0
IDCJAC0001,07058,1957,29.7,12.4,21.1,0.0,3.0,59.9,0.0,0.0,0.0,0.0,0.0,22.1,148.2
IDCJAC0001,07058,1958,33.0,0.0,81.8,0.0,42.7,22.4,7.6,8.9,14.7,1.0,15.0,30.5,257.6
IDCJAC0001,07058,1959,3.8,0.5,20.8,11.9,0.0,7.6,32.8,0.0,0.0,0.0,1.0,5.1,83.5
IDCJAC0001,07058,1960,71.9,303.3,17.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,469.5
IDCJAC0001,07058,1961,89.9,266.7,0.0,105.9,13.2,21.2,0.0,17.8,0.0,0.0,0.0,0.0,514.7
