Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024572,1962,6.9,13.5,28.0,8.1,55.0,15.5,26.4,56.5,21.6,57.0,7.9,46.9,343.3
IDCJAC0001,024572,1963,72.0,6.6,0.8,40.1,54.2,65.5,42.2,54.3,19.5,34.8,5.1,0.0,395.1
IDCJAC0001,024572,1964,8.1,8.4,5.3,36.0,38.4,30.4,49.3,30.2,52.6,38.5,86.8,12.7,396.7
IDCJAC0001,024572,1965,3.6,0.0,0.0,17.0,34.5,39.5,41.9,45.3,32.0,8.9,22.6,36.7,282.0
IDCJAC0001,024572,1966,1.8,9.4,17.8,6.4,33.3,52.9,55.7,39.1,37.4,33.8,4.0,51.3,342.9
IDCJAC0001,024572,1967,14.0,16.0,1.5,8.5,9.1,12.0,29.9,45.1,18.4,14.5,0.0,4.3,173.3
IDCJAC0001,024572,1968,54.1,23.4,32.8,37.9,75.1,31.8,39.6,30.2,14.1,28.2,20.1,24.1,411.4
IDCJAC0001,024572,1969,3.6,131.1,31.7,9.9,52.2,12.2,49.2,38.3,52.7,1.5,40.2,17.6,440.2
IDCJAC0001,024572,1970,29.1,0.0,16.8,35.5,38.5,46.8,28.7,50.3,49.3,10.9,43.1,31.4,380.4
IDCJAC0001,024572,1971,3.3,3.8,33.5,51.6,38.6,35.1,29.0,42.9,32.8,10.6,35.6,16.0,332.8
IDCJAC0001,024572,1972,35.5,40.4,1.5,29.9,15.2,14.5,44.4,37.7,10.9,9.6,22.2,6.9,268.7
IDCJAC0001,024572,1973,29.7,64.9,32.0,16.9,36.0,52.0,41.2,51.1,24.6,64.9,13.7,7.6,434.6
IDCJAC0001,024572,1974,40.8,77.2,11.6,49.6,34.6,21.2,69.8,23.4,49.2,95.6,15.8,3.4,492.2
IDCJAC0001,024572,1975,19.8,0.2,53.5,11.8,23.7,18.8,34.0,31.7,38.7,97.7,15.4,6.0,351.3
IDCJAC0001,024572,1976,12.2,39.3,6.7,10.2,16.0,26.2,14.3,38.8,49.4,58.5,53.4,22.3,347.3
IDCJAC0001,024572,1977,31.1,11.4,19.2,28.6,45.3,42.3,11.1,11.5,28.4,31.8,68.2,9.5,338.4
IDCJAC0001,024572,1978,5.5,1.6,5.6,33.8,53.6,56.1,64.9,64.9,53.4,30.8,38.0,13.6,421.8
IDCJAC0001,024572,1979,26.0,42.0,13.2,25.0,34.6,12.8,22.8,51.8,64.0,59.6,31.4,6.0,389.2
IDCJAC0001,024572,1980,2.2,1.2,2.2,124.0,39.0,59.6,20.2,20.2,14.2,90.0,14.4,34.8,422.0
IDCJAC0001,024572,1981,20.8,5.6,25.0,2.4,27.2,82.8,46.8,59.2,9.6,20.4,32.0,1.8,333.6
IDCJAC0001,024572,1982,17.2,4.8,15.6,44.4,37.0,34.6,6.2,12.4,33.6,20.4,0.0,8.0,234.2
IDCJAC0001,024572,1983,8.6,0.8,98.6,73.4,43.0,15.6,64.6,76.2,37.2,48.8,15.4,30.0,512.2
IDCJAC0001,024572,1984,29.8,3.8,32.4,30.8,25.0,13.2,78.8,79.6,48.0,17.4,35.0,1.8,395.6
