Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08206,1901,null,null,null,null,null,null,null,null,null,5.1,0.3,3.0,null
IDCJAC0001,08206,1902,2.8,13.7,2.5,0.3,27.2,11.7,47.2,4.8,48.3,3.8,null,6.9,null
IDCJAC0001,08206,1903,null,6.1,null,6.4,0.8,106.9,80.0,87.9,79.2,27.4,2.0,9.4,null
IDCJAC0001,08206,1904,null,null,28.7,12.2,12.2,88.9,72.9,13.2,56.1,25.1,20.8,19.1,null
IDCJAC0001,08206,1905,3.0,32.8,1.3,4.1,113.0,28.7,55.9,45.7,64.5,14.5,null,12.2,null
IDCJAC0001,08206,1906,4.1,null,null,1.0,73.7,29.5,96.0,61.2,20.6,5.6,5.3,null,null
IDCJAC0001,08206,1907,17.3,49.8,22.8,3.0,31.5,72.6,83.2,37.9,40.3,12.5,0.0,0.0,370.9
IDCJAC0001,08206,1908,0.0,2.1,4.1,33.0,79.7,60.3,54.6,22.9,10.2,15.2,8.9,16.3,307.3
IDCJAC0001,08206,1909,48.6,20.5,8.4,12.2,40.4,59.9,46.2,211.8,43.4,34.9,12.7,0.0,539.0
IDCJAC0001,08206,1910,15.7,8.2,0.0,0.8,77.8,105.6,83.0,18.1,24.9,14.3,8.4,6.1,362.9
IDCJAC0001,08206,1911,9.4,0.5,8.4,5.7,29.4,38.2,52.8,21.4,7.9,3.6,0.0,0.3,177.6
IDCJAC0001,08206,1912,17.0,3.8,0.0,1.3,52.8,32.8,74.8,14.8,42.6,55.4,7.9,0.0,303.2
IDCJAC0001,08206,1913,6.9,2.3,27.7,5.8,15.5,47.9,66.5,98.1,59.2,13.2,2.3,2.8,348.2
IDCJAC0001,08206,1914,6.1,25.9,0.0,0.8,3.3,22.3,39.2,31.0,2.3,4.0,29.5,28.5,192.9
IDCJAC0001,08206,1915,90.4,97.5,24.4,28.7,51.4,85.3,82.6,47.3,34.1,34.0,9.7,4.3,589.7
IDCJAC0001,08206,1916,56.9,23.4,4.8,0.0,17.9,75.7,52.5,49.7,0.8,46.6,5.6,0.0,333.9
IDCJAC0001,08206,1917,12.2,1.3,72.4,12.7,50.7,146.2,116.4,83.6,69.9,24.6,0.0,9.9,599.9
IDCJAC0001,08206,1918,0.0,69.7,0.8,69.1,33.9,108.7,null,null,null,null,null,null,null
IDCJAC0001,08206,1919,null,null,null,null,null,null,null,null,10.1,8.1,8.6,null,null
IDCJAC0001,08206,1920,null,null,16.8,16.5,89.5,44.7,52.0,95.5,37.9,5.3,4.6,0.0,null
IDCJAC0001,08206,1921,3.6,17.0,59.8,0.0,241.4,87.7,36.9,24.3,33.5,15.1,0.0,13.0,532.3
IDCJAC0001,08206,1922,1.5,9.1,14.2,24.7,28.2,20.6,53.9,21.6,15.5,4.3,0.0,2.5,196.1
IDCJAC0001,08206,1923,19.8,3.8,11.9,39.2,32.3,177.4,43.7,21.0,32.5,8.1,0.0,5.3,395.0
IDCJAC0001,08206,1924,0.0,4.6,9.4,0.5,23.2,72.1,54.6,51.2,10.8,33.4,9.9,0.3,270.0
IDCJAC0001,08206,1925,34.6,2.8,13.7,0.5,40.5,86.2,45.6,30.0,35.5,21.1,2.3,25.9,338.7
IDCJAC0001,08206,1926,0.0,1.3,23.7,40.8,27.6,59.8,95.0,16.5,33.1,22.9,20.8,9.4,350.9
IDCJAC0001,08206,1927,0.0,2.3,152.3,12.4,33.7,null,null,65.0,null,null,null,null,null
