Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041154,1887,null,null,null,null,19.3,36.1,96.5,63.2,58.7,24.9,108.7,56.4,null
IDCJAC0001,041154,1888,64.8,107.6,22.3,9.0,14.6,1.9,1.6,26.6,43.2,30.9,37.6,110.5,470.6
IDCJAC0001,041154,1889,46.2,52.6,50.3,94.0,102.3,38.6,108.7,45.0,57.1,15.8,71.9,75.0,757.5
IDCJAC0001,041154,1890,151.7,146.9,327.2,28.4,60.9,29.8,9.1,14.8,66.3,67.7,48.3,115.2,1066.3
IDCJAC0001,041154,1891,201.0,48.9,15.4,36.3,37.9,76.7,42.7,48.5,67.0,50.0,163.4,125.7,913.5
IDCJAC0001,041154,1892,121.3,45.2,138.3,125.4,52.8,67.7,46.0,54.6,107.8,166.9,54.4,102.4,1082.8
IDCJAC0001,041154,1893,110.0,348.4,56.1,89.9,9.4,170.9,73.5,37.6,32.8,92.4,117.5,18.6,1157.1
IDCJAC0001,041154,1894,178.0,54.3,63.3,29.0,30.4,56.0,3.4,10.4,54.2,111.7,109.8,74.2,774.7
IDCJAC0001,041154,1895,218.6,31.4,3.9,31.3,24.0,0.3,28.6,20.8,25.2,105.7,73.6,113.8,677.2
IDCJAC0001,041154,1896,68.9,130.9,32.3,41.1,15.3,18.3,83.9,12.9,52.2,13.0,125.3,90.4,684.5
IDCJAC0001,041154,1897,170.3,39.5,91.3,1.8,0.3,42.6,68.8,51.3,79.3,62.0,19.2,240.7,867.1
IDCJAC0001,041154,1898,188.5,58.6,19.9,4.9,35.2,46.1,8.9,22.4,101.4,51.3,43.7,28.0,608.9
IDCJAC0001,041154,1899,179.8,45.0,4.7,111.5,29.7,45.2,75.3,29.5,86.8,78.9,66.3,64.4,817.1
IDCJAC0001,041154,1900,12.7,111.4,56.4,35.4,96.8,34.5,48.7,26.1,62.7,2.0,68.1,39.2,594.0
IDCJAC0001,041154,1901,31.4,20.2,158.9,74.1,19.9,82.1,33.5,101.1,59.1,61.8,30.5,24.8,697.4
IDCJAC0001,041154,1902,58.1,36.7,9.5,5.1,21.1,7.5,6.6,23.4,19.6,54.4,78.2,61.9,382.1
IDCJAC0001,041154,1903,13.2,49.6,70.7,27.2,154.1,5.1,110.3,73.5,93.8,93.8,80.1,29.9,801.3
IDCJAC0001,041154,1904,24.7,49.4,116.2,41.3,67.3,9.5,58.8,8.4,69.4,55.7,66.6,86.2,653.5
IDCJAC0001,041154,1905,38.9,32.0,179.1,54.1,50.3,30.7,10.4,31.2,12.7,87.9,43.9,76.7,647.9
IDCJAC0001,041154,1906,48.8,57.2,167.1,8.9,10.7,22.6,22.4,78.7,71.4,51.3,54.4,162.6,756.1
IDCJAC0001,041154,1907,107.2,69.3,120.1,6.6,44.5,36.1,28.2,31.5,1.5,35.3,100.1,56.4,636.8
IDCJAC0001,041154,1908,49.8,128.4,162.1,26.2,5.6,15.5,24.5,74.2,61.0,42.1,86.8,32.3,708.5
IDCJAC0001,041154,1909,28.0,37.3,49.5,58.1,15.5,31.9,48.5,52.0,72.0,86.5,69.9,156.2,705.4
IDCJAC0001,041154,1910,112.7,65.1,70.7,20.6,8.7,80.4,44.3,13.9,25.1,78.6,70.7,116.4,707.2
IDCJAC0001,041154,1911,229.7,54.1,71.6,19.6,22.4,1.5,39.1,31.6,19.0,35.2,12.8,22.1,558.7
IDCJAC0001,041154,1912,43.4,75.4,82.9,2.6,0.0,133.0,44.2,35.3,28.7,80.5,52.8,44.5,623.3
IDCJAC0001,041154,1913,170.8,17.3,43.7,11.8,76.3,107.4,15.3,1.0,55.7,67.8,21.8,93.7,682.6
IDCJAC0001,041154,1914,46.4,46.0,124.5,75.9,77.0,59.5,28.5,4.4,6.4,58.9,20.4,127.0,674.9
IDCJAC0001,041154,1915,51.9,16.3,16.8,15.0,36.0,9.1,86.9,33.0,14.7,6.1,6.6,69.9,362.3
IDCJAC0001,041154,1916,102.3,94.9,36.6,66.3,15.5,44.1,47.0,49.8,39.7,54.4,95.9,84.6,731.1
IDCJAC0001,041154,1917,101.8,78.6,32.3,16.5,3.3,16.6,16.8,18.5,173.5,65.5,108.2,132.4,764.0
IDCJAC0001,041154,1918,117.4,57.3,10.2,54.7,5.1,31.2,8.9,43.8,4.1,16.0,17.9,66.8,433.4
IDCJAC0001,041154,1919,10.9,77.4,160.4,12.1,100.4,2.8,7.1,17.5,5.6,14.9,24.6,33.5,467.2
IDCJAC0001,041154,1920,134.4,19.3,25.7,12.9,70.7,51.3,97.0,42.3,61.2,73.6,83.1,67.3,738.8
IDCJAC0001,041154,1921,39.7,52.9,21.8,24.7,31.9,112.5,140.5,11.4,65.6,55.1,56.5,200.2,812.8
IDCJAC0001,041154,1922,54.6,16.7,14.0,0.0,0.0,35.9,76.1,12.7,44.6,48.5,102.3,87.5,492.9
IDCJAC0001,041154,1923,77.0,5.6,14.4,10.7,8.4,52.6,21.4,18.1,30.5,31.8,33.6,162.8,466.9
IDCJAC0001,041154,1924,136.1,126.6,61.5,52.0,2.5,38.6,64.2,37.9,81.7,60.4,81.5,54.7,797.7
IDCJAC0001,041154,1925,124.9,20.6,42.4,8.2,70.8,29.7,16.2,80.3,6.9,6.9,123.4,35.9,566.2
IDCJAC0001,041154,1926,147.9,11.7,4.0,34.8,25.0,19.3,19.1,5.4,34.5,30.6,21.6,73.1,427.0
IDCJAC0001,041154,1927,148.8,33.0,69.7,29.7,0.0,88.8,0.0,21.6,19.3,81.3,87.0,130.8,710.0
