Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09528,1919,10.4,15.8,24.5,41.3,108.4,121.3,214.3,145.2,92.3,84.8,59.2,7.2,924.7
IDCJAC0001,09528,1920,6.4,15.5,22.7,17.8,194.9,209.2,145.8,262.7,55.8,25.7,19.6,16.5,992.6
IDCJAC0001,09528,1921,11.2,96.5,61.4,64.1,181.2,197.3,171.8,127.7,127.6,108.2,67.8,25.9,1240.7
IDCJAC0001,09528,1922,10.7,7.9,23.6,55.1,97.1,111.1,256.3,223.4,98.9,60.3,44.6,80.5,1069.5
IDCJAC0001,09528,1923,22.9,6.4,42.3,41.3,207.5,276.1,148.3,164.7,181.8,60.7,10.7,3.5,1166.2
IDCJAC0001,09528,1924,8.5,6.7,9.2,7.4,210.6,198.1,172.9,170.1,90.7,141.6,70.2,1.9,1087.9
IDCJAC0001,09528,1925,24.2,19.1,15.4,34.9,119.6,129.9,162.3,76.2,118.7,109.8,14.7,17.0,841.8
IDCJAC0001,09528,1926,1.0,32.5,37.6,185.1,188.5,139.2,319.8,114.1,148.1,157.6,33.4,14.2,1371.1
IDCJAC0001,09528,1927,21.8,9.2,101.3,46.2,124.7,209.5,120.8,118.3,160.9,63.5,11.5,10.0,997.7
IDCJAC0001,09528,1928,29.2,3.1,4.6,65.7,120.4,139.6,225.0,189.4,138.5,82.6,21.1,21.6,1040.8
IDCJAC0001,09528,1929,3.8,33.1,7.9,69.7,260.6,171.3,115.4,122.0,61.6,50.2,55.6,31.0,982.2
IDCJAC0001,09528,1930,1.8,1.1,10.8,57.3,101.6,211.5,193.0,67.9,113.3,52.5,45.6,18.3,874.7
IDCJAC0001,09528,1931,3.8,5.3,15.4,90.1,132.1,154.2,207.5,149.5,147.9,59.7,3.6,9.4,978.5
IDCJAC0001,09528,1932,1.8,3.8,10.5,50.4,193.4,199.6,151.7,159.6,82.2,50.4,18.8,10.2,932.4
IDCJAC0001,09528,1933,19.0,7.9,43.9,33.7,107.2,303.4,152.2,153.6,115.9,156.0,16.2,7.7,1116.7
IDCJAC0001,09528,1934,15.7,4.6,36.1,26.9,103.8,260.1,244.5,120.0,131.2,70.7,42.1,41.5,1097.2
IDCJAC0001,09528,1935,11.7,22.8,7.6,60.9,93.1,151.9,254.5,112.1,138.7,106.2,14.9,20.9,995.3
IDCJAC0001,09528,1936,18.1,8.0,7.0,22.0,101.7,207.4,140.5,192.0,70.5,51.3,10.2,8.4,837.1
IDCJAC0001,09528,1937,5.4,18.2,36.3,110.8,228.9,184.3,129.5,207.1,101.2,77.2,17.2,16.3,1132.4
IDCJAC0001,09528,1938,0.5,10.5,67.5,46.3,157.9,135.9,218.0,171.3,97.8,71.7,36.5,31.6,1045.5
IDCJAC0001,09528,1939,96.2,13.1,10.5,34.3,136.5,211.1,187.8,258.6,27.5,77.2,59.0,3.3,1115.1
IDCJAC0001,09528,1940,10.3,4.6,8.1,27.9,82.7,108.5,235.9,77.1,87.0,67.9,13.4,19.4,742.8
IDCJAC0001,09528,1941,2.8,11.7,87.9,81.6,104.3,161.2,172.7,100.1,132.3,53.2,58.6,9.4,975.8
IDCJAC0001,09528,1942,6.4,5.3,41.7,124.3,165.2,327.7,185.3,184.9,163.8,83.8,9.7,20.1,1318.2
IDCJAC0001,09528,1943,30.4,7.3,134.3,78.6,58.0,172.3,170.9,107.2,113.1,21.1,9.7,6.3,909.2
IDCJAC0001,09528,1944,3.8,0.0,26.1,42.9,133.2,125.9,219.1,89.0,66.5,31.3,60.5,73.1,871.4
IDCJAC0001,09528,1945,10.7,10.4,36.1,48.0,162.3,293.6,195.7,219.7,155.3,31.6,31.7,44.7,1239.8
IDCJAC0001,09528,1946,4.8,2.8,25.2,41.8,129.8,185.3,320.4,120.8,50.4,13.4,101.5,34.7,1030.9
IDCJAC0001,09528,1947,2.5,10.7,5.9,144.5,217.7,385.4,137.7,88.6,104.8,113.7,36.1,19.8,1267.4
IDCJAC0001,09528,1948,3.0,1.6,25.4,80.7,48.5,116.7,226.3,123.5,145.6,60.7,52.3,29.3,913.6
IDCJAC0001,09528,1949,13.4,0.0,33.0,212.0,28.9,138.9,220.5,157.1,64.2,99.6,78.5,0.0,1046.1
IDCJAC0001,09528,1950,14.2,5.9,0.5,19.3,133.8,188.1,null,null,109.5,75.1,80.2,40.9,null
IDCJAC0001,09528,1951,16.6,25.3,7.1,139.6,108.2,199.3,101.7,152.8,72.8,68.8,49.0,65.6,1006.8
IDCJAC0001,09528,1952,19.9,2.3,25.4,14.3,150.2,136.4,153.0,110.3,93.8,77.7,40.2,15.7,839.2
IDCJAC0001,09528,1953,4.6,162.0,5.0,12.9,160.2,233.7,136.8,82.4,47.9,164.2,55.6,12.0,1077.3
IDCJAC0001,09528,1954,36.3,3.8,23.3,97.5,92.2,130.8,178.9,102.4,41.2,76.0,39.9,19.3,841.6
IDCJAC0001,09528,1955,26.4,41.4,2.5,116.2,115.2,125.8,176.6,310.6,106.3,149.0,20.2,34.8,1225.0
IDCJAC0001,09528,1956,1.3,0.0,91.7,47.4,247.6,228.8,176.9,48.9,66.4,54.7,41.5,44.0,1049.2
IDCJAC0001,09528,1957,1.0,8.5,45.3,63.9,113.8,296.8,88.4,118.5,53.0,43.1,3.5,11.7,847.5
IDCJAC0001,09528,1958,6.9,0.3,3.1,17.7,181.0,106.6,273.1,87.8,71.8,46.7,30.4,5.1,830.5
IDCJAC0001,09528,1959,12.4,3.8,6.1,32.4,58.9,173.7,110.4,89.6,47.9,69.1,54.6,25.1,684.0
IDCJAC0001,09528,1960,33.1,4.3,79.1,46.6,131.6,118.6,214.1,86.8,74.2,16.5,2.5,7.3,814.7
IDCJAC0001,09528,1961,53.2,8.1,10.7,102.6,66.3,158.9,188.9,143.0,71.4,31.5,25.4,32.8,892.8
IDCJAC0001,09528,1962,0.0,8.9,12.2,13.2,139.7,109.9,140.5,151.2,68.3,61.9,39.9,50.6,796.3
IDCJAC0001,09528,1963,80.0,12.7,4.3,52.8,252.1,124.0,217.5,160.7,95.4,78.7,15.3,1.8,1095.3
IDCJAC0001,09528,1964,0.0,0.0,0.0,44.0,40.6,252.1,274.2,159.2,67.6,121.9,26.2,41.4,1027.2
IDCJAC0001,09528,1965,6.6,14.5,105.2,39.5,120.4,168.2,158.5,108.9,65.5,115.5,107.6,59.8,1070.2
IDCJAC0001,09528,1966,26.4,4.8,10.9,31.0,74.1,192.8,190.8,89.2,84.1,44.1,25.0,22.6,795.8
IDCJAC0001,09528,1967,2.5,6.4,33.5,66.8,113.5,295.7,215.3,112.3,49.7,25.2,25.7,18.8,965.4
IDCJAC0001,09528,1968,27.2,2.0,47.9,44.3,65.5,209.1,157.4,118.4,89.7,86.9,11.9,0.5,860.8
IDCJAC0001,09528,1969,4.7,0.0,21.4,90.7,76.2,110.8,117.7,74.5,36.6,3.8,48.6,10.4,595.4
IDCJAC0001,09528,1970,2.1,47.0,2.3,85.0,107.9,227.5,147.2,88.8,103.3,84.9,34.2,2.0,932.2
IDCJAC0001,09528,1971,19.7,23.7,51.8,24.6,163.4,102.0,100.6,91.9,159.4,143.1,42.8,4.9,927.9
IDCJAC0001,09528,1972,1.3,1.1,11.4,34.9,75.8,112.4,140.9,163.7,51.0,68.6,7.4,1.1,669.6
IDCJAC0001,09528,1973,6.6,3.8,2.1,163.3,123.0,190.7,null,null,null,null,null,null,null
IDCJAC0001,09528,1974,3.2,23.8,0.7,44.5,202.4,138.0,295.2,120.8,44.0,86.0,0.0,0.0,958.6
