Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086060,1869,34.5,22.9,48.8,36.8,80.5,64.3,36.8,54.4,55.4,190.2,51.8,33.5,709.9
IDCJAC0001,086060,1870,78.5,0.5,8.6,127.3,68.1,102.6,80.5,55.1,148.1,139.4,93.0,10.2,911.9
IDCJAC0001,086060,1871,72.4,75.7,71.4,41.1,52.6,37.6,60.7,95.0,57.4,75.7,137.7,80.3,857.6
IDCJAC0001,086060,1872,175.8,29.9,71.0,53.0,74.5,113.4,72.2,82.0,40.9,75.4,125.2,99.0,1012.3
IDCJAC0001,086060,1873,53.1,101.0,45.7,63.6,24.3,75.8,45.5,61.6,77.9,76.6,53.0,14.9,693.0
IDCJAC0001,086060,1874,78.1,30.3,156.6,67.6,62.4,51.3,60.0,47.9,65.4,92.8,58.4,54.8,825.6
IDCJAC0001,086060,1875,15.5,119.6,26.7,148.8,76.8,76.3,61.7,69.1,40.1,88.1,63.7,165.0,951.4
IDCJAC0001,086060,1876,38.4,10.8,82.6,61.0,60.4,33.9,27.0,52.3,46.2,64.7,126.2,40.5,644.0
IDCJAC0001,086060,1877,8.4,49.7,53.2,113.3,97.8,21.4,61.8,27.5,73.1,40.5,28.0,37.7,612.4
IDCJAC0001,086060,1878,0.0,132.6,153.8,104.8,27.8,83.1,39.5,79.4,67.3,35.3,28.2,6.7,758.5
IDCJAC0001,086060,1879,28.3,22.9,13.5,40.0,79.0,29.6,47.3,44.7,67.4,91.4,76.6,42.1,582.8
IDCJAC0001,086060,1880,26.3,45.1,117.6,77.6,91.8,78.5,19.5,69.6,144.3,74.0,28.2,39.2,811.7
IDCJAC0001,086060,1881,23.2,4.8,75.6,37.1,34.6,61.3,21.9,77.7,13.4,112.3,229.6,89.5,781.0
IDCJAC0001,086060,1882,14.2,7.9,20.9,78.2,77.9,47.0,63.5,63.4,34.4,48.3,101.9,60.3,617.9
IDCJAC0001,086060,1883,13.3,28.7,88.7,24.4,60.1,55.9,76.4,33.8,63.4,79.4,143.0,68.5,735.6
IDCJAC0001,086060,1884,136.1,66.1,67.6,20.6,51.2,27.0,20.1,57.5,24.5,87.8,81.5,93.4,733.4
IDCJAC0001,086060,1885,24.0,69.3,66.7,56.7,41.5,106.7,33.8,42.1,125.3,56.9,101.9,53.7,778.6
IDCJAC0001,086060,1886,115.4,50.4,54.9,25.6,20.4,23.5,27.7,66.5,37.4,74.4,63.4,114.6,674.2
IDCJAC0001,086060,1887,24.3,45.2,25.5,133.3,75.5,92.0,74.8,24.3,71.4,89.3,121.2,90.3,867.1
IDCJAC0001,086060,1888,64.3,9.2,65.5,30.1,103.6,37.8,51.7,39.3,40.4,40.4,23.1,68.1,573.5
IDCJAC0001,086060,1889,122.8,18.5,8.8,103.4,34.1,76.4,62.9,56.2,54.2,78.3,90.2,37.9,743.7
IDCJAC0001,086060,1890,34.5,17.5,60.9,46.5,59.2,53.3,74.8,43.0,66.1,55.8,128.9,39.1,679.6
IDCJAC0001,086060,1891,34.6,8.2,39.9,59.3,67.9,65.6,215.8,45.3,43.6,68.6,63.5,60.5,772.8
IDCJAC0001,086060,1892,18.2,13.7,35.0,166.4,46.0,36.8,45.4,57.4,66.5,71.7,76.2,42.4,675.7
IDCJAC0001,086060,1893,6.6,12.7,39.9,49.6,122.0,58.7,58.8,49.0,107.0,84.1,60.3,86.7,735.4
IDCJAC0001,086060,1894,15.0,8.4,24.5,66.2,51.3,66.1,61.9,59.0,84.8,88.5,20.1,65.5,611.3
IDCJAC0001,086060,1895,47.2,14.0,40.9,50.0,29.5,53.1,55.2,52.2,42.6,20.0,5.1,75.9,485.7
IDCJAC0001,086060,1896,71.8,82.7,52.0,61.6,54.5,67.0,59.7,69.6,58.6,15.7,17.8,31.9,642.9
IDCJAC0001,086060,1897,159.6,88.0,58.5,36.4,67.9,46.3,68.1,67.1,63.8,47.8,28.7,43.7,775.9
IDCJAC0001,086060,1898,9.8,17.1,8.1,50.8,63.3,52.7,55.2,38.6,90.9,36.2,24.2,29.3,476.2
IDCJAC0001,086060,1899,108.3,42.9,94.0,63.4,116.8,90.6,28.4,68.1,38.8,77.8,47.1,30.7,806.9
IDCJAC0001,086060,1900,66.1,9.2,113.6,158.5,92.3,45.6,25.7,56.5,84.9,43.7,31.3,37.1,764.5
IDCJAC0001,086060,1901,116.5,14.0,74.0,173.8,16.4,65.1,42.0,53.4,38.4,72.5,39.5,10.7,716.3
IDCJAC0001,086060,1902,42.9,28.3,171.0,16.0,27.8,64.0,23.5,22.1,102.5,20.8,18.9,150.1,687.9
IDCJAC0001,086060,1903,26.4,36.0,86.0,112.4,48.5,87.0,33.1,9.5,87.9,70.2,108.2,74.4,779.6
IDCJAC0001,086060,1904,128.8,145.9,24.7,20.1,78.8,119.4,40.5,104.9,36.1,62.6,32.0,4.6,798.4
IDCJAC0001,086060,1905,46.2,43.9,34.6,70.9,90.7,55.6,79.8,35.3,70.5,63.5,33.3,96.2,720.5
IDCJAC0001,086060,1906,5.3,14.4,89.0,24.8,52.6,36.1,45.1,57.4,77.3,85.1,58.1,28.0,573.2
IDCJAC0001,086060,1907,37.2,18.9,38.4,80.1,42.7,28.5,61.2,60.4,15.9,50.8,94.9,124.3,653.3
IDCJAC0001,086060,1908,18.6,19.6,50.9,6.6,28.0,101.8,38.1,48.6,57.3,55.7,24.7,19.9,469.8
IDCJAC0001,086060,1909,80.0,47.8,59.8,87.5,70.7,89.2,27.0,null,null,null,null,null,null
IDCJAC0001,086060,1911,null,null,null,null,null,null,null,null,null,54.6,43.7,93.4,null
IDCJAC0001,086060,1912,15.4,23.6,19.8,60.5,40.1,33.0,51.4,54.8,67.9,33.9,65.8,99.1,565.3
IDCJAC0001,086060,1913,10.0,27.0,118.2,41.0,81.1,44.7,19.4,46.6,41.2,42.6,55.5,29.1,556.4
IDCJAC0001,086060,1914,38.3,1.8,52.0,46.5,65.0,50.5,50.3,17.4,27.0,8.2,64.6,83.0,504.6
IDCJAC0001,086060,1915,43.4,17.3,6.9,58.5,105.6,56.1,47.9,55.9,47.8,87.8,11.5,11.8,550.5
IDCJAC0001,086060,1916,99.4,52.1,22.4,56.7,30.2,44.3,32.5,61.7,191.1,77.0,148.2,138.0,953.6
IDCJAC0001,086060,1917,38.9,46.8,38.2,66.7,54.4,97.7,35.5,68.2,94.7,117.1,91.5,73.3,823.0
IDCJAC0001,086060,1918,63.9,31.8,99.6,47.9,83.5,57.3,48.6,82.3,84.8,62.1,10.6,62.8,735.2
IDCJAC0001,086060,1919,17.3,75.4,159.3,24.4,48.1,29.8,62.1,15.1,33.2,49.0,38.1,88.5,640.3
IDCJAC0001,086060,1920,35.9,13.9,39.8,69.1,49.6,69.8,35.6,78.6,132.7,94.5,89.6,22.2,731.3
IDCJAC0001,086060,1921,100.3,33.2,23.0,14.8,72.9,44.3,65.1,85.4,93.8,84.6,65.0,82.1,764.5
IDCJAC0001,086060,1922,52.3,91.9,22.6,35.7,65.0,47.7,86.7,57.6,64.6,87.5,26.4,52.4,690.4
IDCJAC0001,086060,1923,25.8,14.0,8.6,0.0,62.4,56.6,76.2,57.9,61.3,113.0,60.4,81.6,617.8
IDCJAC0001,086060,1924,100.4,72.8,141.5,82.9,31.0,34.6,22.0,111.7,61.8,103.2,100.4,95.3,957.6
IDCJAC0001,086060,1925,82.3,42.1,12.7,37.6,35.5,20.6,68.6,38.3,39.1,28.7,51.3,9.4,466.2
IDCJAC0001,086060,1926,108.9,1.3,39.8,58.1,62.0,67.9,38.2,45.7,21.7,49.4,28.6,40.9,562.5
IDCJAC0001,086060,1927,11.2,25.4,32.4,12.7,67.9,33.1,67.8,44.9,42.8,77.7,30.7,41.8,488.4
IDCJAC0001,086060,1928,89.6,115.5,118.6,39.8,61.3,45.4,14.6,15.6,32.6,54.1,40.0,18.7,645.8
IDCJAC0001,086060,1929,34.9,71.5,81.3,110.6,59.1,30.1,41.2,56.5,51.1,70.6,76.3,69.5,752.7
IDCJAC0001,086060,1930,1.9,89.9,12.5,51.6,89.9,52.7,43.5,94.2,37.1,72.6,61.6,134.9,742.4
IDCJAC0001,086060,1931,32.0,32.5,161.0,71.9,68.1,100.5,54.1,48.4,58.8,28.5,109.5,24.9,790.2
IDCJAC0001,086060,1932,0.6,74.4,117.4,121.6,16.5,63.1,46.4,88.7,25.7,153.4,18.5,132.0,858.3
IDCJAC0001,086060,1933,59.0,4.8,62.5,18.7,41.8,51.3,86.1,62.7,34.7,41.4,46.0,104.0,613.0
IDCJAC0001,086060,1934,94.7,39.0,2.4,159.2,2.9,46.9,43.0,55.6,45.9,181.6,146.0,103.9,921.1
IDCJAC0001,086060,1935,94.0,64.4,46.4,192.3,51.3,57.0,55.0,40.2,58.8,81.7,52.9,47.5,841.5
IDCJAC0001,086060,1936,37.2,13.5,11.2,108.8,32.3,81.8,117.6,47.9,30.8,59.6,53.4,100.4,694.5
IDCJAC0001,086060,1937,71.1,44.6,37.3,39.2,32.3,37.7,35.0,42.1,55.8,176.1,14.8,31.7,617.7
IDCJAC0001,086060,1938,49.9,55.6,43.0,33.0,25.0,108.0,55.8,28.0,24.0,22.0,33.4,17.3,495.0
IDCJAC0001,086060,1939,10.6,198.9,26.9,149.2,52.4,96.4,26.6,131.2,56.6,63.8,121.2,31.9,965.7
IDCJAC0001,086060,1940,61.4,13.8,17.6,82.6,45.1,56.1,54.3,29.4,73.1,25.3,47.7,49.5,555.9
IDCJAC0001,086060,1941,162.1,27.3,57.4,69.8,33.5,104.6,70.9,67.8,89.8,46.9,44.4,102.8,877.3
IDCJAC0001,086060,1942,39.9,87.5,94.3,59.2,168.3,32.8,41.5,50.7,57.8,82.3,91.5,30.6,836.4
IDCJAC0001,086060,1943,88.5,43.7,12.7,66.4,22.9,75.1,38.1,34.3,62.8,25.7,81.9,24.4,576.5
IDCJAC0001,086060,1944,26.9,22.2,73.8,115.0,135.5,46.7,40.0,21.8,50.4,56.1,27.2,81.7,697.3
IDCJAC0001,086060,1945,65.2,24.5,14.4,34.9,77.6,43.4,64.8,63.8,43.1,34.7,66.6,18.9,551.9
IDCJAC0001,086060,1946,69.4,180.2,68.7,76.3,19.9,97.0,50.7,39.8,78.2,58.6,48.3,80.5,867.6
IDCJAC0001,086060,1947,13.7,40.1,148.7,98.0,15.6,39.0,88.4,52.4,58.3,138.1,66.1,99.7,858.1
IDCJAC0001,086060,1948,33.8,54.0,13.6,105.1,51.8,48.6,29.4,31.6,60.4,99.2,41.6,39.0,608.1
IDCJAC0001,086060,1949,40.2,46.8,152.5,59.0,75.6,53.1,68.9,27.6,null,null,null,null,null
IDCJAC0001,086060,1950,16.2,107.3,77.3,60.6,59.5,31.1,47.1,47.0,79.5,94.7,95.8,72.2,788.3
IDCJAC0001,086060,1951,47.1,121.1,6.9,123.1,132.9,88.0,87.9,77.4,57.3,51.6,51.3,47.5,892.1
IDCJAC0001,086060,1952,26.5,66.4,45.1,76.3,83.6,102.2,142.1,83.9,74.9,93.5,139.4,107.0,1040.9
IDCJAC0001,086060,1953,66.0,70.7,18.4,47.6,65.5,53.5,44.9,66.0,116.8,122.2,77.5,32.3,781.4
IDCJAC0001,086060,1954,30.7,54.7,14.9,60.4,45.7,56.3,43.5,67.1,62.7,93.9,233.8,97.6,861.3
IDCJAC0001,086060,1955,22.9,97.5,76.0,49.0,115.7,73.3,60.2,86.4,84.8,86.0,56.4,112.8,921.0
IDCJAC0001,086060,1956,19.4,0.0,60.5,85.1,126.7,41.1,55.9,79.5,89.2,127.2,71.6,27.0,783.2
IDCJAC0001,086060,1957,5.8,26.0,59.1,40.2,54.4,44.4,104.2,49.2,87.8,72.1,61.5,35.3,640.0
IDCJAC0001,086060,1958,16.1,107.8,24.4,26.2,115.5,26.7,68.6,93.7,84.3,126.4,92.9,41.8,824.4
IDCJAC0001,086060,1959,23.4,28.2,106.8,24.4,66.4,73.8,88.4,54.2,150.0,97.6,28.8,87.9,829.9
IDCJAC0001,086060,1960,45.2,80.3,25.9,204.2,115.1,28.3,67.2,96.5,123.3,53.3,151.8,30.7,1021.8
IDCJAC0001,086060,1961,27.9,51.0,65.5,90.5,91.3,59.2,54.4,69.3,44.1,43.9,22.8,49.3,669.2
IDCJAC0001,086060,1962,39.1,40.7,14.2,34.3,159.6,55.5,61.5,83.6,44.2,129.8,25.6,67.3,755.4
IDCJAC0001,086060,1963,194.9,31.7,56.9,15.5,92.6,54.5,113.6,60.0,94.0,88.7,31.6,27.9,861.9
IDCJAC0001,086060,1964,2.6,115.1,36.1,111.6,75.7,47.1,87.5,86.0,92.9,80.2,41.5,140.1,916.4
IDCJAC0001,086060,1965,13.5,2.1,21.1,124.6,74.7,29.6,92.8,109.4,49.7,30.7,103.3,79.2,730.7
IDCJAC0001,086060,1966,58.0,57.2,80.3,65.6,null,null,null,null,76.6,76.5,53.8,139.5,null
IDCJAC0001,086060,1967,19.6,5.6,23.8,29.0,62.8,59.2,41.8,82.4,65.0,23.9,15.3,42.6,471.0
IDCJAC0001,086060,1968,47.6,5.4,27.5,74.3,118.8,72.0,57.6,45.3,20.4,56.0,50.0,59.9,634.8
IDCJAC0001,086060,1969,31.9,127.5,68.2,36.2,135.2,20.3,69.5,41.9,71.1,30.3,45.6,55.3,733.0
IDCJAC0001,086060,1970,115.0,12.7,149.1,83.1,104.2,69.1,40.0,80.9,44.9,41.6,71.6,41.9,854.1
IDCJAC0001,086060,1971,42.7,76.8,39.6,57.4,91.9,68.7,37.5,39.5,65.3,105.8,154.7,107.7,887.6
IDCJAC0001,086060,1972,41.9,190.6,18.8,68.6,45.0,18.3,52.7,52.3,31.7,34.8,52.1,4.2,611.0
IDCJAC0001,086060,1973,67.2,176.5,93.0,33.3,72.3,72.0,53.6,76.3,46.8,92.6,40.9,null,null
