Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09697,1906,null,null,null,null,null,null,null,null,null,37.8,13.5,11.9,null
IDCJAC0001,09697,1907,6.9,15.2,29.7,15.0,103.1,62.5,158.7,144.6,99.7,90.2,22.6,5.5,753.7
IDCJAC0001,09697,1908,7.2,12.0,5.8,27.3,119.6,145.1,143.5,70.3,38.0,52.3,45.1,18.7,684.9
IDCJAC0001,09697,1909,11.7,0.0,33.0,56.8,100.5,108.0,73.3,141.3,106.2,57.8,7.3,0.0,695.9
IDCJAC0001,09697,1910,30.0,6.1,5.1,41.9,165.8,182.6,184.1,82.6,64.6,57.4,39.7,4.1,864.0
IDCJAC0001,09697,1911,0.5,2.6,37.8,28.7,49.0,57.4,139.2,76.3,68.4,52.5,6.7,19.8,538.9
IDCJAC0001,09697,1912,2.1,3.3,15.2,9.7,69.5,44.1,148.6,48.7,108.5,34.5,27.6,42.8,554.6
IDCJAC0001,09697,1913,3.7,0.0,21.7,99.5,43.2,91.2,136.6,204.7,51.0,53.1,12.9,30.0,747.6
IDCJAC0001,09697,1914,0.8,49.4,10.4,19.9,45.8,86.3,112.4,50.3,18.1,29.0,47.3,17.8,487.5
IDCJAC0001,09697,1915,6.9,63.7,34.6,33.5,48.4,99.2,107.4,120.1,87.3,56.1,16.0,3.6,676.8
IDCJAC0001,09697,1916,26.4,29.2,42.9,13.0,60.8,84.0,128.3,111.5,0.0,60.3,67.7,1.8,625.9
IDCJAC0001,09697,1917,3.8,17.5,53.6,113.3,170.5,228.3,142.1,109.6,136.0,52.0,0.0,24.6,1051.3
IDCJAC0001,09697,1918,58.9,66.0,22.1,33.7,135.2,141.7,36.0,92.5,63.9,49.7,0.0,3.0,702.7
IDCJAC0001,09697,1919,11.9,1.5,9.1,79.3,43.7,75.3,142.4,97.9,36.9,46.4,13.0,0.0,557.4
IDCJAC0001,09697,1920,0.0,4.0,12.5,6.3,101.5,128.0,90.9,185.1,81.7,16.3,9.4,6.4,642.1
IDCJAC0001,09697,1921,12.9,28.9,16.5,24.5,182.7,92.4,116.1,59.1,68.8,59.2,30.5,13.2,704.8
IDCJAC0001,09697,1922,1.3,8.1,53.8,83.0,74.3,67.1,135.0,126.5,40.5,32.3,29.5,32.5,683.9
IDCJAC0001,09697,1923,25.4,0.3,56.1,59.5,139.9,194.4,85.4,85.8,136.8,22.8,5.1,0.0,811.5
IDCJAC0001,09697,1924,1.8,5.6,1.0,8.4,118.0,80.1,114.3,124.6,48.3,94.0,35.0,0.0,631.1
IDCJAC0001,09697,1925,13.2,9.9,26.0,35.2,81.4,64.8,81.5,21.9,57.5,60.0,1.5,11.6,464.5
IDCJAC0001,09697,1926,4.8,10.6,35.2,98.6,95.2,79.7,216.6,67.0,97.8,71.1,28.5,17.3,822.4
IDCJAC0001,09697,1927,23.2,5.6,79.6,25.4,58.8,156.8,65.8,61.0,130.7,48.5,8.4,1.3,665.1
IDCJAC0001,09697,1928,34.8,0.8,1.0,105.3,86.7,64.3,125.7,113.2,109.0,36.3,3.7,10.7,691.5
IDCJAC0001,09697,1929,1.0,32.9,3.0,36.1,112.8,123.0,67.3,52.3,28.9,31.5,58.4,4.0,551.2
IDCJAC0001,09697,1930,1.3,1.5,33.0,29.6,103.6,171.7,129.3,53.8,40.4,32.8,14.7,3.8,615.5
IDCJAC0001,09697,1931,0.0,1.5,31.8,39.7,74.7,75.2,79.8,119.7,116.4,18.7,58.4,7.9,623.8
IDCJAC0001,09697,1932,9.4,0.0,19.1,28.7,106.3,95.6,129.2,59.2,35.8,36.3,8.2,5.6,533.4
IDCJAC0001,09697,1933,10.9,13.1,39.7,22.4,92.6,233.5,101.9,120.6,53.0,94.4,12.0,5.3,799.4
IDCJAC0001,09697,1934,8.6,6.1,53.8,12.2,88.1,82.3,133.7,94.1,67.7,27.1,24.1,62.7,660.5
IDCJAC0001,09697,1935,6.9,10.4,1.3,42.4,32.5,103.6,171.3,84.3,106.1,66.3,8.4,2.6,636.1
IDCJAC0001,09697,1936,9.1,0.0,4.8,15.1,80.4,138.1,55.6,124.9,34.9,12.8,4.8,10.4,490.9
IDCJAC0001,09697,1937,0.0,5.1,118.6,81.1,145.2,105.8,53.1,116.1,37.5,34.5,33.5,2.3,732.8
IDCJAC0001,09697,1938,0.0,1.5,32.2,28.7,108.5,48.6,132.1,102.0,62.5,30.2,15.6,8.9,570.8
IDCJAC0001,09697,1939,59.4,56.3,1.3,17.4,81.6,118.4,129.7,109.8,8.6,94.3,54.1,0.8,731.7
IDCJAC0001,09697,1940,7.9,0.0,0.0,7.9,32.0,39.3,63.8,38.4,31.7,20.7,5.3,22.9,269.9
IDCJAC0001,09697,1941,1.5,0.0,19.0,45.1,null,null,null,null,null,null,null,null,null
