Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091037,1950,57.2,51.8,21.9,33.5,54.0,32.5,86.8,112.4,68.0,92.0,76.9,49.8,736.8
IDCJAC0001,091037,1951,12.2,34.3,72.5,128.5,63.7,34.1,105.6,73.1,26.0,70.4,70.7,46.0,737.1
IDCJAC0001,091037,1952,60.1,11.4,19.5,90.2,114.6,124.6,85.7,92.1,145.8,120.5,185.0,16.8,1066.3
IDCJAC0001,091037,1953,52.1,2.5,10.2,47.8,84.3,131.9,143.4,82.4,85.7,83.4,62.1,106.6,892.4
IDCJAC0001,091037,1954,26.2,99.3,47.2,88.6,71.6,76.5,118.1,139.3,60.0,39.5,43.6,121.4,931.3
IDCJAC0001,091037,1955,27.0,63.0,21.7,104.0,135.0,173.1,114.1,278.2,92.1,245.0,96.2,91.6,1441.0
IDCJAC0001,091037,1956,80.1,124.8,93.9,211.2,119.6,208.8,139.9,146.1,125.6,79.2,78.8,87.3,1495.3
IDCJAC0001,091037,1957,26.1,43.4,55.1,129.3,146.7,102.1,39.8,55.0,80.2,62.5,90.7,59.5,890.4
IDCJAC0001,091037,1958,9.7,94.5,49.4,42.0,338.7,65.8,150.7,132.0,40.6,149.5,90.7,57.3,1220.9
IDCJAC0001,091037,1959,30.2,92.1,20.4,75.3,24.6,105.2,48.5,120.6,30.4,77.8,35.8,128.1,789.0
IDCJAC0001,091037,1960,26.6,91.5,10.5,178.7,160.3,124.0,192.1,53.7,108.7,70.4,75.7,4.1,1096.3
IDCJAC0001,091037,1961,0.5,21.4,21.1,136.7,38.7,82.8,110.3,104.8,31.8,65.2,37.9,106.7,757.9
IDCJAC0001,091037,1962,63.8,34.3,42.9,28.7,129.8,108.4,63.2,105.8,38.4,135.6,47.6,36.8,835.3
IDCJAC0001,091037,1963,87.5,47.5,47.2,5.3,40.0,33.1,150.1,95.7,137.5,65.7,46.8,39.0,795.4
IDCJAC0001,091037,1964,15.4,164.3,70.7,35.6,82.0,158.9,166.1,85.4,139.5,81.5,51.1,69.7,1120.2
IDCJAC0001,091037,1965,31.7,2.8,38.7,104.1,162.1,46.6,61.2,51.2,88.4,25.2,48.4,75.1,735.5
IDCJAC0001,091037,1966,9.9,31.5,43.6,39.1,66.5,36.4,205.9,66.2,118.9,68.2,36.2,50.3,772.7
IDCJAC0001,091037,1967,34.8,31.3,7.0,18.9,30.8,47.7,154.2,127.1,49.3,45.0,23.1,50.0,619.2
IDCJAC0001,091037,1968,18.1,62.8,68.1,122.3,101.8,99.3,113.6,204.9,51.8,108.9,128.7,13.8,1094.1
IDCJAC0001,091037,1969,50.3,159.5,51.4,34.3,142.0,25.0,120.5,96.7,64.1,59.2,60.2,36.5,899.7
IDCJAC0001,091037,1970,73.0,51.3,62.0,78.0,61.6,110.8,123.8,144.5,88.5,54.9,58.5,122.4,1029.3
IDCJAC0001,091037,1971,51.2,32.0,27.9,139.5,146.4,135.6,36.0,130.7,112.4,135.8,100.7,127.6,1175.8
IDCJAC0001,091037,1972,55.3,41.4,0.5,54.3,15.3,90.0,104.5,108.3,29.2,21.8,50.5,6.1,577.2
IDCJAC0001,091037,1973,88.4,76.2,77.9,107.5,126.3,136.1,71.7,129.7,129.5,142.4,40.0,144.9,1270.6
IDCJAC0001,091037,1974,52.0,29.8,41.0,115.4,72.0,139.4,253.2,112.8,163.6,91.6,61.6,112.6,1245.0
IDCJAC0001,091037,1975,42.2,7.6,185.2,50.4,115.6,80.8,297.2,105.0,117.8,92.6,124.8,51.6,1270.8
IDCJAC0001,091037,1976,49.6,25.4,59.4,28.2,69.6,70.2,53.8,114.6,60.2,70.0,70.2,108.0,779.2
IDCJAC0001,091037,1977,41.0,63.4,145.6,15.2,173.2,86.6,52.8,96.4,27.4,59.4,55.2,9.8,826.0
IDCJAC0001,091037,1978,28.0,86.4,42.2,73.6,92.4,40.4,115.4,92.2,75.0,80.8,111.4,58.8,896.6
IDCJAC0001,091037,1979,74.6,27.4,55.8,72.0,82.8,64.2,77.8,86.4,143.6,139.8,50.0,34.2,908.6
IDCJAC0001,091037,1980,17.2,24.0,57.6,147.8,80.0,90.4,131.8,130.6,114.2,71.4,33.6,55.0,953.6
IDCJAC0001,091037,1981,25.2,21.8,74.6,45.6,64.8,147.8,190.8,209.8,35.6,82.0,42.4,50.4,990.8
IDCJAC0001,091037,1982,26.4,34.8,88.8,91.6,66.8,64.2,63.6,22.4,67.8,24.6,28.6,80.2,659.8
IDCJAC0001,091037,1983,27.0,9.0,99.8,94.8,77.0,66.6,65.2,57.6,86.6,37.6,59.8,11.8,692.8
IDCJAC0001,091037,1984,54.8,19.4,133.6,84.6,78.2,41.2,87.4,214.6,159.6,34.2,66.8,78.8,1053.2
IDCJAC0001,091037,1985,38.6,11.8,50.2,28.4,168.2,112.4,84.0,98.6,23.2,62.4,85.8,172.6,936.2
IDCJAC0001,091037,1986,41.6,13.6,7.8,93.4,103.4,49.8,168.8,78.2,105.6,138.0,29.8,58.8,888.8
IDCJAC0001,091037,1987,71.4,14.0,42.2,19.6,129.0,63.8,93.6,53.4,21.8,47.0,97.2,78.8,731.8
IDCJAC0001,091037,1988,22.0,12.2,3.6,60.6,159.4,139.6,157.0,107.4,104.2,101.2,93.6,66.8,1027.6
IDCJAC0001,091037,1989,60.6,28.6,64.6,180.8,109.0,101.8,156.4,62.6,93.0,120.2,58.2,65.6,1101.4
IDCJAC0001,091037,1990,6.4,34.2,23.2,45.8,42.4,113.4,115.0,176.8,53.2,87.2,64.8,42.6,805.0
IDCJAC0001,091037,1991,104.2,0.8,48.8,28.0,11.2,173.0,89.8,212.0,84.0,21.2,69.6,37.6,880.2
IDCJAC0001,091037,1992,33.6,30.6,4.8,178.8,148.2,85.0,164.4,132.2,119.8,129.6,118.0,85.4,1230.4
IDCJAC0001,091037,1993,42.4,53.6,45.6,26.2,81.0,59.6,112.4,57.6,71.6,null,89.2,null,null
