Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084008,1946,null,null,null,null,null,null,null,74.8,137.1,60.6,95.0,47.7,null
IDCJAC0001,084008,1947,38.0,72.0,112.3,192.4,7.9,43.5,91.7,43.0,65.4,93.9,61.9,67.6,889.6
IDCJAC0001,084008,1948,213.2,42.3,13.6,303.1,86.9,37.1,15.9,15.9,77.8,121.8,36.1,95.8,1059.5
IDCJAC0001,084008,1949,301.2,131.3,91.8,73.7,121.7,281.1,116.1,31.1,57.5,83.1,133.7,53.6,1475.9
IDCJAC0001,084008,1950,44.6,162.2,216.1,144.1,194.2,86.9,50.1,52.1,43.0,216.4,73.7,99.6,1383.0
IDCJAC0001,084008,1951,39.5,138.7,6.9,116.9,93.0,161.8,125.9,243.9,226.1,84.1,102.1,48.0,1386.9
IDCJAC0001,084008,1952,56.0,55.5,209.8,157.5,109.1,208.1,42.2,99.6,48.2,119.2,194.1,138.0,1437.3
IDCJAC0001,084008,1953,49.1,49.2,35.0,31.8,204.2,109.4,51.6,110.8,32.7,89.4,89.6,37.1,889.9
IDCJAC0001,084008,1954,128.5,75.4,5.4,40.4,77.7,238.8,147.4,31.7,20.8,54.4,196.8,32.5,1049.8
IDCJAC0001,084008,1955,52.2,46.5,28.0,27.1,72.0,86.5,19.9,43.1,43.2,117.2,80.2,164.2,780.1
IDCJAC0001,084008,1956,118.1,42.7,57.3,29.8,306.5,129.4,65.4,62.0,119.4,144.2,90.2,46.9,1211.9
IDCJAC0001,084008,1957,11.4,60.8,53.9,36.7,69.1,69.2,203.2,104.7,57.9,67.6,57.2,65.8,857.5
IDCJAC0001,084008,1958,50.0,112.5,82.1,18.0,36.3,116.8,79.7,70.9,114.5,125.3,67.1,52.3,925.5
IDCJAC0001,084008,1959,9.4,47.1,55.2,52.5,50.4,164.3,251.0,46.0,154.0,68.9,69.4,143.0,1111.2
IDCJAC0001,084008,1960,16.6,64.2,16.8,28.5,132.2,229.0,138.0,51.8,104.7,53.8,83.1,127.1,1045.8
IDCJAC0001,084008,1961,54.5,50.8,235.6,47.5,79.2,69.9,170.2,120.5,125.4,91.0,37.4,75.2,1157.2
IDCJAC0001,084008,1962,97.0,64.1,16.9,89.2,141.0,29.5,26.5,141.8,101.1,113.0,40.3,206.8,1067.2
IDCJAC0001,084008,1963,70.8,99.8,56.3,132.6,218.4,31.7,220.2,85.0,76.3,63.8,66.5,70.9,1192.3
IDCJAC0001,084008,1964,12.9,83.1,49.6,150.0,109.2,93.6,85.9,99.6,73.7,91.5,25.1,119.8,994.0
IDCJAC0001,084008,1965,57.8,17.5,31.1,112.4,13.3,43.2,70.5,100.0,41.3,78.2,176.2,16.3,757.8
IDCJAC0001,084008,1966,73.7,261.0,58.7,67.3,56.4,196.8,117.3,75.1,70.4,298.6,192.7,172.5,1640.5
IDCJAC0001,084008,1967,34.8,25.1,56.1,21.4,181.6,66.5,60.2,122.3,115.6,47.0,57.7,68.3,856.6
IDCJAC0001,084008,1968,61.2,9.9,45.6,36.5,116.1,49.0,100.9,141.0,19.1,52.5,75.1,162.6,869.5
IDCJAC0001,084008,1969,52.6,32.3,100.6,132.1,218.4,74.2,21.3,46.9,70.7,47.8,180.1,81.9,1058.9
IDCJAC0001,084008,1970,85.2,34.4,280.2,44.5,220.5,150.1,6.7,97.8,111.0,71.5,76.1,229.6,1407.6
IDCJAC0001,084008,1971,183.1,129.0,21.8,17.7,69.0,64.5,64.9,64.2,81.3,60.1,103.2,48.9,907.7
IDCJAC0001,084008,1972,118.2,74.8,17.4,34.2,64.1,19.4,13.9,106.4,27.5,56.7,106.1,3.8,642.5
IDCJAC0001,084008,1973,34.8,103.3,107.8,51.1,29.4,79.1,77.7,127.9,29.0,87.0,189.7,49.8,966.6
IDCJAC0001,084008,1974,110.0,66.2,11.0,162.5,198.4,255.0,269.6,88.8,95.0,122.8,178.2,38.8,1596.3
IDCJAC0001,084008,1975,52.4,55.6,35.6,85.6,16.0,254.0,20.3,153.6,138.6,121.4,40.6,113.4,1087.1
IDCJAC0001,084008,1976,55.4,78.2,63.6,47.8,17.4,170.6,32.8,203.9,136.9,137.2,null,37.4,null
IDCJAC0001,084008,1977,56.0,94.6,52.0,91.2,28.9,161.8,143.4,33.2,241.6,44.8,130.4,53.9,1131.8
IDCJAC0001,084008,1978,100.5,49.0,130.5,414.0,229.8,430.6,113.8,43.4,69.6,89.0,82.2,151.0,1903.4
IDCJAC0001,084008,1979,17.2,17.7,143.8,50.8,107.8,21.9,41.7,102.8,52.5,79.1,52.6,16.6,704.5
IDCJAC0001,084008,1980,207.7,19.0,30.4,28.1,76.7,54.9,68.1,32.4,55.5,104.0,132.0,117.2,926.0
IDCJAC0001,084008,1981,97.2,57.2,95.4,23.9,290.2,133.6,73.5,94.1,42.7,25.4,96.7,114.3,1144.2
IDCJAC0001,084008,1982,61.8,10.6,292.8,42.0,32.4,195.9,112.4,8.3,79.9,61.1,12.7,52.7,962.6
IDCJAC0001,084008,1983,107.7,5.1,80.9,225.7,251.3,25.9,81.1,87.3,98.6,70.3,31.6,67.8,1133.3
IDCJAC0001,084008,1984,107.7,64.8,68.5,57.7,84.0,129.4,267.0,87.3,209.8,43.6,21.7,106.3,1247.8
IDCJAC0001,084008,1985,51.9,16.5,69.6,116.3,59.0,133.0,71.6,93.1,153.0,190.5,221.4,179.0,1354.9
IDCJAC0001,084008,1986,96.3,14.0,82.4,49.1,40.9,24.5,80.0,46.9,64.6,90.9,152.4,84.3,826.3
IDCJAC0001,084008,1987,58.2,71.1,82.4,32.2,88.9,58.2,137.4,73.6,70.9,45.8,45.2,93.6,857.5
IDCJAC0001,084008,1988,57.6,36.4,57.6,167.0,125.6,14.4,46.8,59.2,132.8,41.8,358.2,84.4,1181.8
IDCJAC0001,084008,1989,42.2,8.6,60.6,119.4,71.0,124.0,202.9,83.2,76.0,108.4,64.9,94.5,1055.7
IDCJAC0001,084008,1990,null,null,null,null,63.4,23.2,41.8,110.6,99.8,null,null,null,null
IDCJAC0001,084008,1991,45.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084008,1992,null,null,null,null,null,null,null,null,null,null,178.4,114.8,null
IDCJAC0001,084008,1993,35.8,44.0,84.8,17.8,47.0,69.8,68.4,58.8,275.5,120.2,84.2,159.8,1066.1
IDCJAC0001,084008,1994,72.4,176.6,116.8,110.8,54.8,86.8,27.0,17.6,72.8,47.6,123.8,85.1,992.1
IDCJAC0001,084008,1995,155.0,76.0,76.4,61.6,109.2,71.6,43.4,45.8,91.8,248.4,107.4,316.0,1402.6
IDCJAC0001,084008,1996,91.8,84.6,26.0,116.2,73.2,53.4,190.0,73.8,104.0,70.0,124.0,61.0,1068.0
IDCJAC0001,084008,1997,94.6,12.8,83.4,74.0,101.6,91.6,47.6,28.0,92.6,122.6,76.0,72.6,897.4
