Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044048,1938,null,null,null,null,null,null,null,null,null,62.0,25.8,0.0,null
IDCJAC0001,044048,1939,48.9,34.3,158.7,34.5,12.7,32.2,42.0,72.9,0.0,20.1,18.3,56.9,531.5
IDCJAC0001,044048,1940,5.9,92.0,154.7,25.7,13.5,0.0,0.0,5.4,22.5,14.0,0.0,119.7,453.4
IDCJAC0001,044048,1941,277.8,2.5,168.9,0.0,16.0,22.1,5.3,1.8,3.3,37.1,16.7,25.7,577.2
IDCJAC0001,044048,1942,63.5,24.7,18.3,45.0,23.1,13.2,53.4,4.6,0.0,27.7,15.7,154.3,443.5
IDCJAC0001,044048,1943,157.6,0.0,0.0,44.4,25.1,21.8,17.5,63.0,70.8,3.3,32.0,39.4,474.9
IDCJAC0001,044048,1944,7.9,3.6,23.6,8.4,46.6,17.5,1.8,110.4,6.1,10.4,47.0,3.8,287.1
IDCJAC0001,044048,1945,33.0,25.1,4.6,9.9,29.3,16.8,44.1,56.4,0.0,5.1,30.7,29.5,284.5
IDCJAC0001,044048,1946,162.1,72.1,27.9,0.0,0.0,1.3,0.0,0.0,30.0,18.8,14.6,53.4,380.2
IDCJAC0001,044048,1947,28.7,182.4,206.3,6.9,31.2,11.4,7.6,45.7,38.1,43.5,27.8,71.0,700.6
IDCJAC0001,044048,1948,38.1,64.1,49.0,0.0,50.1,64.8,21.4,0.0,23.8,4.6,11.5,61.4,388.8
IDCJAC0001,044048,1949,44.4,89.5,51.3,null,null,null,null,null,null,108.7,75.3,5.1,null
IDCJAC0001,044048,1950,122.7,91.0,39.3,126.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,044048,1951,null,null,47.0,0.0,10.4,null,null,null,null,null,null,null,null
IDCJAC0001,044048,1952,76.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044048,1954,155.6,142.8,0.0,0.0,0.0,20.3,123.2,0.0,14.9,null,null,null,null
IDCJAC0001,044048,1958,89.6,5.8,72.2,5.1,4.6,71.5,8.1,20.8,3.3,15.5,36.9,92.5,425.9
IDCJAC0001,044048,1959,72.5,187.0,122.2,74.5,21.3,5.6,22.4,9.7,8.1,50.4,0.0,83.1,656.8
IDCJAC0001,044048,1960,55.8,72.8,16.5,37.8,37.1,15.2,18.0,35.0,9.9,6.1,48.3,72.1,424.6
IDCJAC0001,044048,1961,11.4,155.4,65.8,38.8,29.2,6.1,44.5,0.0,3.8,70.3,70.5,127.6,623.4
IDCJAC0001,044048,1962,144.6,11.2,96.5,33.0,4.3,11.9,16.3,14.0,14.0,34.6,12.7,26.3,419.4
IDCJAC0001,044048,1963,140.2,43.2,137.4,0.0,50.8,0.0,0.0,22.3,53.6,0.0,64.6,47.2,559.3
IDCJAC0001,044048,1964,25.4,42.9,3.0,14.2,69.1,5.6,12.7,30.5,81.9,10.2,41.1,25.9,362.5
IDCJAC0001,044048,1965,0.0,27.9,0.0,8.9,2.5,5.8,36.1,0.0,20.8,18.1,58.4,129.5,308.0
IDCJAC0001,044048,1966,54.3,8.7,2.0,0.0,0.0,44.5,16.5,106.9,12.7,14.0,40.2,0.0,299.8
IDCJAC0001,044048,1967,34.0,32.3,131.4,0.0,8.1,42.9,0.0,0.0,0.0,16.8,8.4,112.4,386.3
IDCJAC0001,044048,1968,199.9,8.2,19.0,3.3,50.5,3.6,33.3,66.8,19.8,0.0,5.3,38.5,448.2
IDCJAC0001,044048,1969,30.7,5.1,97.0,0.0,89.4,17.0,37.1,13.0,37.8,88.1,91.0,5.3,511.5
IDCJAC0001,044048,1970,106.5,17.0,0.0,10.2,0.0,0.0,0.0,15.7,116.6,10.6,39.1,null,null
IDCJAC0001,044048,1971,134.0,53.0,25.4,25.4,25.4,0.0,36.6,64.2,61.0,0.0,15.2,131.3,571.5
IDCJAC0001,044048,1972,15.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044048,1973,null,160.4,null,8.9,null,null,null,44.7,25.4,0.0,32.5,116.7,null
IDCJAC0001,044048,1974,178.6,11.4,24.8,91.8,11.0,0.0,0.0,21.0,10.8,23.0,66.0,8.6,447.0
IDCJAC0001,044048,1975,0.0,41.2,50.0,0.0,0.0,30.0,48.6,15.0,0.0,64.2,0.0,95.8,344.8
IDCJAC0001,044048,1976,115.6,240.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044048,1977,52.0,73.0,83.0,20.4,20.8,0.0,3.2,3.2,17.4,12.6,10.4,3.1,299.1
IDCJAC0001,044048,1978,62.7,83.4,31.4,2.8,37.8,35.8,0.0,22.8,40.6,10.8,43.9,72.1,444.1
