Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031125,1972,null,null,null,null,null,null,5.9,15.7,71.1,0.3,14.9,51.7,null
IDCJAC0001,031125,1973,100.5,282.9,430.9,176.2,75.3,56.4,43.6,11.9,22.7,40.9,219.2,310.0,1770.5
IDCJAC0001,031125,1974,536.8,409.5,884.0,70.0,76.5,36.8,0.0,42.9,10.6,15.0,100.9,94.7,2277.7
IDCJAC0001,031125,1975,292.6,336.0,339.0,152.9,48.4,52.4,58.6,59.5,118.7,25.7,42.4,90.0,1616.2
IDCJAC0001,031125,1976,243.1,299.8,274.7,99.6,50.0,44.6,48.4,13.8,10.0,69.6,116.2,71.4,1341.2
IDCJAC0001,031125,1977,128.7,606.4,530.4,170.4,139.0,152.2,16.4,25.0,49.8,17.1,59.0,45.8,1940.2
IDCJAC0001,031125,1978,155.0,75.7,90.1,51.4,107.8,0.0,12.6,41.7,0.6,51.0,86.8,159.1,831.8
IDCJAC0001,031125,1979,1023.6,274.2,165.6,131.4,36.3,92.4,27.2,18.6,60.3,21.6,14.6,36.7,1902.5
IDCJAC0001,031125,1980,140.9,84.6,203.3,109.7,85.5,29.0,16.3,110.4,0.0,22.6,64.8,112.4,979.5
IDCJAC0001,031125,1981,533.5,359.2,135.2,72.4,138.6,8.0,45.0,4.6,87.4,45.0,143.2,72.4,1644.5
IDCJAC0001,031125,1982,151.0,113.8,136.6,303.8,55.1,18.2,10.0,109.0,0.0,0.0,53.7,96.4,1047.6
IDCJAC0001,031125,1983,89.0,52.1,215.9,213.3,217.0,138.6,14.6,45.4,56.4,74.1,106.0,109.2,1331.6
IDCJAC0001,031125,1984,175.6,193.1,57.8,37.8,76.8,81.4,37.5,0.0,17.0,30.7,141.7,185.1,1034.5
IDCJAC0001,031125,1985,264.2,185.9,382.4,139.4,117.2,13.4,21.0,0.0,0.0,102.5,166.0,82.2,1474.2
IDCJAC0001,031125,1986,398.2,261.6,305.0,141.6,167.8,38.0,21.5,26.8,0.0,58.0,0.0,63.1,1481.6
IDCJAC0001,031125,1987,107.2,160.0,136.2,266.8,106.8,110.2,14.6,0.0,21.0,8.2,204.2,230.8,1366.0
IDCJAC0001,031125,1988,14.6,230.4,101.0,63.1,63.8,26.6,119.2,81.6,39.9,22.0,140.0,432.0,1334.2
IDCJAC0001,031125,1989,154.1,72.8,585.8,205.0,103.8,66.4,28.8,11.1,3.2,19.4,223.2,134.2,1607.8
IDCJAC0001,031125,1990,50.6,52.4,405.8,212.7,162.2,11.7,49.6,5.0,39.0,4.5,0.0,240.8,1234.3
IDCJAC0001,031125,1991,931.1,543.1,4.0,83.6,125.8,34.0,0.0,8.4,0.0,7.5,140.7,176.2,2054.4
IDCJAC0001,031125,1992,112.2,136.3,41.3,60.7,72.4,0.0,59.4,0.0,73.0,8.0,27.0,135.0,725.3
IDCJAC0001,031125,1993,149.9,128.0,52.5,139.4,81.0,84.2,60.7,33.4,49.2,7.9,151.0,64.0,1001.2
IDCJAC0001,031125,1994,64.4,289.9,65.3,114.2,65.8,0.0,47.8,43.5,4.0,22.0,7.0,69.4,793.3
IDCJAC0001,031125,1995,77.0,463.2,149.9,16.0,84.6,61.0,12.6,232.6,7.0,38.4,55.2,79.9,1277.4
IDCJAC0001,031125,1996,154.4,203.6,257.0,146.4,160.8,63.0,47.2,0.0,0.0,115.2,58.0,105.8,1311.4
IDCJAC0001,031125,1997,95.0,182.6,352.0,121.4,61.8,26.0,24.0,18.4,51.0,7.0,13.6,325.4,1278.2
IDCJAC0001,031125,1998,295.0,162.6,98.8,60.0,67.4,25.2,60.2,17.0,52.4,null,198.0,null,null
IDCJAC0001,031125,1999,155.9,679.1,null,112.0,37.4,23.4,null,49.9,44.4,16.1,null,null,null
IDCJAC0001,031125,2000,189.2,785.5,212.8,171.5,45.8,74.4,4.0,15.6,0.0,45.2,207.2,null,null
IDCJAC0001,031125,2001,225.6,null,null,124.2,0.0,null,7.4,14.8,32.0,28.8,null,123.6,null
IDCJAC0001,031125,2002,null,263.2,111.2,101.0,80.2,18.4,19.6,64.0,10.6,0.0,9.0,null,null
IDCJAC0001,031125,2003,245.1,194.6,155.2,56.4,75.6,54.0,63.2,null,5.8,10.8,30.6,null,null
IDCJAC0001,031125,2004,126.4,541.2,531.8,180.4,35.8,47.6,41.6,3.2,16.4,null,38.0,250.2,null
IDCJAC0001,031125,2005,275.4,128.4,253.8,158.2,null,26.0,48.9,104.4,15.0,67.6,1.5,null,null
IDCJAC0001,031125,2006,null,101.6,null,376.5,null,59.4,null,11.6,47.2,null,11.2,52.0,null
IDCJAC0001,031125,2007,null,312.0,101.0,62.8,62.0,52.2,23.0,27.0,6.2,21.2,102.8,111.0,null
IDCJAC0001,031125,2008,311.2,529.7,463.6,14.8,36.6,null,63.0,6.0,58.8,null,null,182.9,null
IDCJAC0001,031125,2009,359.6,397.8,108.3,71.0,54.0,10.9,6.0,9.0,0.0,20.2,85.4,71.4,1193.6
IDCJAC0001,031125,2010,565.6,251.2,164.8,77.7,null,27.6,46.6,23.6,37.4,61.4,241.6,619.4,null
IDCJAC0001,031125,2011,449.7,475.8,344.2,53.0,35.6,63.6,30.0,22.8,10.4,143.6,39.0,205.0,1872.7
IDCJAC0001,031125,2012,232.6,111.8,436.2,80.8,null,null,null,null,null,null,null,null,null
