Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09915,1971,14.8,28.1,122.1,7.7,146.1,173.7,135.9,141.4,217.5,90.0,47.3,5.8,1130.4
IDCJAC0001,09915,1972,0.0,1.6,14.8,37.1,89.5,134.5,180.2,196.1,49.2,64.5,10.0,0.0,777.5
IDCJAC0001,09915,1973,22.0,5.0,1.0,105.1,183.7,192.7,295.0,152.1,177.3,45.6,37.1,0.0,1216.6
IDCJAC0001,09915,1974,1.8,8.2,null,62.4,309.3,193.3,294.2,174.7,66.8,86.9,29.6,null,null
IDCJAC0001,09915,1975,null,null,24.8,26.1,132.1,153.7,205.8,100.7,107.3,26.8,23.2,1.0,null
IDCJAC0001,09915,1976,86.2,26.6,0.6,126.4,153.9,80.8,136.6,122.3,60.9,84.7,76.4,13.2,968.6
IDCJAC0001,09915,1977,10.3,9.6,6.2,0.6,122.0,108.0,123.3,173.5,47.1,126.5,31.0,2.6,760.7
IDCJAC0001,09915,1978,null,11.6,10.6,7.3,209.5,195.7,168.6,31.8,129.5,78.4,47.1,17.0,null
IDCJAC0001,09915,1979,2.7,15.8,32.5,37.8,82.4,178.8,169.5,76.8,62.9,61.4,69.3,5.7,795.6
IDCJAC0001,09915,1980,1.2,42.6,1.8,155.5,129.2,176.5,177.2,140.5,94.9,46.5,28.4,40.9,1035.2
IDCJAC0001,09915,1981,null,6.1,17.2,40.2,158.2,188.0,166.9,162.5,77.3,49.0,52.8,6.2,null
IDCJAC0001,09915,1982,202.7,14.0,10.3,null,79.7,183.4,191.8,107.8,114.0,57.4,1.9,18.8,null
IDCJAC0001,09915,1983,2.2,44.1,45.6,24.6,43.5,331.0,191.1,200.6,125.3,20.2,38.0,8.8,1075.0
IDCJAC0001,09915,1984,0.5,null,10.0,62.6,225.1,156.3,77.2,114.3,102.0,38.9,125.5,31.2,null
IDCJAC0001,09915,1985,5.4,10.6,16.5,113.8,76.5,232.0,null,195.8,50.7,null,null,8.0,null
IDCJAC0001,09915,1986,1.0,45.7,26.9,10.5,156.0,83.3,187.9,140.6,49.6,49.3,45.0,1.0,796.8
IDCJAC0001,09915,1987,1.0,0.0,32.4,95.9,45.4,154.4,176.0,78.2,75.2,29.5,48.0,33.7,769.7
IDCJAC0001,09915,1988,0.0,0.6,12.2,78.7,213.1,291.7,204.5,134.5,154.4,65.4,53.0,5.6,1213.7
IDCJAC0001,09915,1989,29.0,54.2,5.6,86.2,175.2,96.8,219.6,136.4,96.7,134.4,18.8,17.2,1070.1
IDCJAC0001,09915,1990,30.8,26.8,39.1,108.2,97.6,121.9,186.1,133.2,92.8,59.9,38.8,9.4,944.6
IDCJAC0001,09915,1991,2.4,23.8,5.6,77.6,210.0,254.4,200.0,177.4,108.1,51.2,63.9,40.8,1215.2
IDCJAC0001,09915,1992,2.0,47.4,21.8,40.4,118.4,233.2,156.2,222.0,84.2,10.8,90.2,4.8,1031.4
IDCJAC0001,09915,1993,2.0,2.8,70.6,26.4,71.8,89.0,211.1,129.0,144.6,45.9,68.8,5.0,867.0
IDCJAC0001,09915,1994,4.0,13.2,6.0,9.8,188.2,216.6,160.0,96.2,72.8,19.4,17.4,0.0,803.6
IDCJAC0001,09915,1995,0.0,0.6,2.6,15.4,161.8,124.2,302.7,103.6,102.2,66.0,41.0,11.8,931.9
IDCJAC0001,09915,1996,5.0,0.0,11.8,24.6,99.8,273.8,242.8,195.4,170.6,47.8,60.2,26.2,1158.0
IDCJAC0001,09915,1997,3.4,31.0,33.6,23.4,130.4,197.4,137.8,152.4,93.5,27.4,21.4,0.0,851.7
IDCJAC0001,09915,1998,7.4,0.2,74.4,36.8,77.8,203.2,109.2,169.6,155.6,48.4,35.2,4.0,921.8
IDCJAC0001,09915,1999,8.0,0.0,null,12.2,156.4,221.4,171.4,123.8,110.2,121.4,0.0,12.4,null
IDCJAC0001,09915,2000,null,2.4,40.2,37.6,34.2,200.7,261.0,209.8,93.4,5.0,41.8,3.0,null
IDCJAC0001,09915,2001,0.0,0.0,4.0,5.2,130.1,44.9,120.4,139.8,126.8,37.8,42.4,33.2,684.6
IDCJAC0001,09915,2002,1.6,3.2,12.4,70.4,86.8,182.6,200.2,128.6,103.4,77.5,31.4,5.2,903.3
IDCJAC0001,09915,2003,2.6,20.6,31.2,93.4,null,146.4,170.6,103.0,131.8,31.2,51.6,2.0,null
IDCJAC0001,09915,2004,18.2,5.2,0.6,16.2,152.4,191.4,142.2,203.6,38.0,63.6,48.8,7.0,887.2
IDCJAC0001,09915,2005,0.0,5.8,32.2,36.0,238.0,230.8,80.3,142.4,141.8,123.2,32.4,20.8,1083.7
IDCJAC0001,09915,2006,null,1.0,6.4,23.0,25.6,49.0,null,213.4,69.8,36.0,30.8,2.2,null
IDCJAC0001,09915,2007,20.8,5.6,28.2,57.6,109.0,117.7,219.6,null,null,75.2,5.0,25.2,null
IDCJAC0001,09915,2008,0.0,12.0,3.8,157.6,159.0,166.2,213.2,21.4,89.2,36.8,54.4,27.4,941.0
IDCJAC0001,09915,2009,0.0,17.4,4.6,0.0,49.4,209.0,156.8,134.4,157.4,10.0,42.4,0.0,781.4
IDCJAC0001,09915,2010,1.0,2.2,21.0,40.0,50.0,75.0,152.6,53.2,40.4,21.0,15.0,7.4,478.8
IDCJAC0001,09915,2011,55.0,0.0,0.0,62.8,94.8,212.8,155.4,145.8,154.8,50.2,47.4,55.1,1034.1
IDCJAC0001,09915,2012,2.8,10.4,0.6,57.4,null,null,null,null,null,null,null,null,null
