Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07093,1924,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07093,1925,null,null,null,null,null,null,null,null,null,null,1.0,10.2,null
IDCJAC0001,07093,1926,4.9,94.5,160.2,1.3,15.1,3.6,16.3,0.5,0.0,0.0,46.0,0.5,342.9
IDCJAC0001,07093,1927,22.4,7.6,42.5,0.0,8.9,91.4,34.0,2.3,17.8,1.3,5.1,20.3,253.6
IDCJAC0001,07093,1928,17.0,36.5,7.1,0.0,13.4,11.5,7.1,0.0,0.0,0.0,9.1,11.2,112.9
IDCJAC0001,07093,1929,0.0,37.6,100.1,0.0,92.7,18.3,0.0,11.7,0.0,0.0,0.0,0.0,260.4
IDCJAC0001,07093,1930,0.0,6.1,38.2,28.7,35.0,2.0,3.1,18.5,0.0,9.4,1.5,5.1,147.6
IDCJAC0001,07093,1931,7.4,44.2,63.5,18.0,105.4,103.1,37.9,13.2,1.8,13.3,2.0,0.0,409.8
IDCJAC0001,07093,1932,8.4,0.0,8.6,24.6,17.3,6.1,13.7,11.2,0.0,0.0,0.0,103.4,193.3
IDCJAC0001,07093,1933,14.0,5.9,160.9,8.9,13.2,2.5,22.9,11.9,0.0,0.0,0.0,0.0,240.2
IDCJAC0001,07093,1934,30.7,12.2,166.4,74.6,15.5,0.0,0.0,0.0,3.8,0.0,0.0,3.6,306.8
IDCJAC0001,07093,1935,21.4,28.7,43.9,0.0,0.0,0.0,13.2,10.5,0.0,0.0,0.0,0.0,117.7
IDCJAC0001,07093,1936,19.3,2.8,2.3,1.8,1.8,2.5,0.0,0.0,0.0,0.0,0.0,18.7,49.2
IDCJAC0001,07093,1937,79.5,16.5,10.4,39.2,33.0,11.9,0.0,0.8,0.0,0.0,24.7,0.0,216.0
IDCJAC0001,07093,1938,23.1,16.2,21.1,0.0,50.8,52.2,12.7,2.3,0.0,0.0,0.0,13.6,192.0
IDCJAC0001,07093,1939,74.0,0.0,33.6,3.5,16.2,8.7,7.6,3.8,0.0,4.1,0.8,5.8,158.1
IDCJAC0001,07093,1940,11.1,0.0,0.0,0.0,16.0,0.0,20.4,0.0,1.3,0.0,0.0,0.0,48.8
IDCJAC0001,07093,1941,0.0,17.5,14.0,22.9,11.2,18.6,31.5,22.8,0.0,0.0,24.1,46.5,209.1
IDCJAC0001,07093,1942,120.9,137.7,157.5,6.1,128.3,42.3,25.5,7.1,3.0,0.0,0.0,8.6,637.0
IDCJAC0001,07093,1943,3.6,39.4,19.3,4.1,10.2,19.8,4.8,0.0,0.0,0.0,17.0,0.0,118.2
IDCJAC0001,07093,1944,0.0,0.0,0.0,6.9,0.0,0.0,8.4,2.8,0.0,0.0,1.6,0.0,19.7
IDCJAC0001,07093,1945,38.6,13.2,0.0,0.0,2.8,61.3,39.1,1.0,0.0,3.6,0.0,0.0,159.6
IDCJAC0001,07093,1946,31.0,27.2,45.8,25.9,1.3,5.3,4.1,2.0,0.0,0.0,0.0,0.0,142.6
IDCJAC0001,07093,1947,4.6,132.6,53.7,0.0,75.7,22.9,27.5,34.5,0.0,0.0,0.0,0.0,351.5
IDCJAC0001,07093,1948,null,104.2,40.7,37.0,20.3,44.5,30.3,null,null,null,null,null,null
IDCJAC0001,07093,1949,0.0,130.3,0.0,11.4,45.2,0.0,4.6,0.0,28.0,0.0,10.2,0.0,229.7
IDCJAC0001,07093,1950,0.0,0.0,0.0,0.0,13.4,6.4,5.6,0.0,0.0,0.0,3.8,0.0,29.2
IDCJAC0001,07093,1951,37.6,12.9,0.0,10.2,1.5,144.5,11.5,1.3,0.0,0.0,0.0,0.0,219.5
IDCJAC0001,07093,1952,85.5,17.0,29.3,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3
IDCJAC0001,07093,1953,4.3,5.1,12.7,14.0,64.6,3.6,6.1,4.3,0.0,0.0,0.0,0.0,114.7
IDCJAC0001,07093,1954,8.6,0.0,0.0,12.5,18.6,85.0,4.6,9.4,0.0,0.0,0.0,0.0,138.7
IDCJAC0001,07093,1955,36.2,0.0,37.4,39.6,9.9,57.6,13.2,0.0,10.1,0.0,2.3,0.0,206.3
IDCJAC0001,07093,1956,5.1,0.0,11.8,0.0,4.0,21.9,3.3,11.1,0.0,0.0,11.2,5.8,74.2
IDCJAC0001,07093,1957,17.8,54.5,15.2,0.0,0.0,48.2,2.5,0.0,0.0,0.0,0.0,11.2,149.4
IDCJAC0001,07093,1958,64.4,0.0,88.9,0.0,14.2,24.9,10.4,3.8,5.0,0.0,5.6,11.5,228.7
