Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041437,1914,76.2,14.7,210.3,23.9,10.4,74.4,50.8,3.0,10.9,57.2,10.2,111.0,653.0
IDCJAC0001,041437,1915,74.7,0.0,0.0,9.4,14.5,5.6,51.3,36.8,46.2,2.8,45.2,56.1,342.6
IDCJAC0001,041437,1916,45.7,49.8,117.1,79.5,10.2,78.0,54.6,30.7,10.2,69.6,122.2,25.7,693.3
IDCJAC0001,041437,1917,79.8,79.5,96.3,19.1,0.0,9.1,11.4,19.6,210.6,37.8,144.0,65.5,772.7
IDCJAC0001,041437,1918,226.1,31.2,2.5,64.0,23.4,0.0,2.5,35.5,17.0,29.5,6.4,57.6,495.7
IDCJAC0001,041437,1919,3.3,32.2,95.0,38.1,44.5,0.8,2.0,14.7,2.3,16.3,9.1,32.0,290.3
IDCJAC0001,041437,1920,134.9,37.6,31.2,25.4,45.1,52.6,75.9,55.9,56.1,59.8,92.1,37.8,704.4
IDCJAC0001,041437,1921,77.5,24.9,86.2,20.8,17.7,153.6,45.7,18.8,42.2,21.8,118.9,350.5,978.6
IDCJAC0001,041437,1922,50.3,51.2,31.8,0.0,0.0,24.9,54.4,0.0,22.9,10.9,29.0,71.1,346.5
IDCJAC0001,041437,1923,72.1,0.0,27.7,19.8,0.0,61.0,24.4,3.6,36.8,39.4,24.9,129.5,439.2
IDCJAC0001,041437,1924,69.6,145.8,69.6,43.2,0.0,21.1,65.3,20.6,102.1,144.8,109.2,130.6,921.9
IDCJAC0001,041437,1925,211.3,29.2,40.4,0.0,66.0,30.7,10.4,65.3,10.2,4.3,29.0,111.0,607.8
IDCJAC0001,041437,1926,116.6,12.7,95.8,9.4,33.8,18.8,4.3,3.8,47.2,2.0,5.8,113.0,463.2
IDCJAC0001,041437,1927,170.4,52.1,160.3,60.7,0.0,84.1,14.0,2.5,10.9,82.6,99.8,153.2,890.6
IDCJAC0001,041437,1928,66.5,221.7,20.8,114.3,14.7,61.0,18.8,0.0,4.8,5.6,65.2,52.0,645.4
IDCJAC0001,041437,1929,81.3,153.8,98.1,62.7,0.0,33.8,16.5,8.9,9.7,53.2,22.1,153.7,693.8
IDCJAC0001,041437,1930,106.3,62.9,85.8,58.5,50.5,66.8,16.5,45.2,0.0,22.9,107.6,28.7,651.7
IDCJAC0001,041437,1931,76.4,194.3,78.0,34.1,12.2,41.6,16.3,7.6,23.5,62.2,122.6,128.6,797.4
IDCJAC0001,041437,1932,2.5,16.8,0.0,138.9,28.8,21.8,20.3,0.0,34.8,77.0,75.9,57.2,474.0
IDCJAC0001,041437,1933,180.9,62.8,1.0,98.2,13.4,21.5,98.5,41.4,74.2,80.8,198.7,84.9,956.3
IDCJAC0001,041437,1934,98.0,135.9,0.0,96.0,68.3,33.4,43.9,44.2,16.8,57.0,291.9,107.7,993.1
IDCJAC0001,041437,1935,167.9,70.6,6.1,71.4,37.1,0.0,32.0,19.8,51.3,118.5,4.3,110.5,689.5
IDCJAC0001,041437,1936,95.8,16.7,50.0,15.2,12.5,28.2,39.0,5.6,23.1,18.6,33.2,156.9,494.8
IDCJAC0001,041437,1937,186.7,37.3,98.6,0.0,0.0,39.1,22.6,39.9,18.8,76.1,74.2,120.6,713.9
IDCJAC0001,041437,1938,70.9,5.1,146.5,43.7,75.6,18.3,59.9,41.2,16.8,85.8,107.5,0.0,671.3
IDCJAC0001,041437,1939,149.3,84.1,97.8,82.7,6.4,65.0,55.8,37.3,0.0,37.4,40.9,181.0,837.7
IDCJAC0001,041437,1940,104.9,181.4,81.3,0.0,23.9,0.5,17.8,0.0,23.1,13.0,52.3,202.7,700.9
IDCJAC0001,041437,1941,110.0,29.2,89.7,5.3,19.3,21.8,10.2,5.3,0.0,4.1,41.9,4.6,341.4
