Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042014,1912,null,null,null,null,null,null,null,null,null,null,74.7,3.5,null
IDCJAC0001,042014,1913,44.0,37.3,42.4,24.9,129.3,84.9,14.5,0.0,15.5,21.4,18.2,72.2,504.6
IDCJAC0001,042014,1914,113.1,54.7,104.4,11.0,67.8,53.7,77.3,0.0,16.2,41.2,69.6,73.4,682.4
IDCJAC0001,042014,1915,40.3,6.4,12.1,13.3,23.2,14.0,45.8,38.4,15.2,1.3,22.4,37.7,270.1
IDCJAC0001,042014,1916,64.5,136.2,87.9,15.3,0.0,74.7,84.6,49.0,17.5,60.0,99.8,68.9,758.4
IDCJAC0001,042014,1917,134.7,134.2,73.1,12.7,0.0,11.8,10.7,40.4,123.3,92.7,182.7,131.1,947.4
IDCJAC0001,042014,1918,156.0,50.3,3.8,71.4,5.6,3.8,5.4,31.2,9.3,31.2,3.8,11.7,383.5
IDCJAC0001,042014,1919,3.0,66.0,46.2,60.2,48.3,1.5,4.6,31.0,1.3,3.5,12.6,44.1,322.3
IDCJAC0001,042014,1920,70.4,21.3,20.6,27.1,24.9,105.1,120.3,15.6,56.1,83.6,31.7,82.5,659.2
IDCJAC0001,042014,1921,37.5,15.6,56.2,14.0,35.3,153.4,87.0,9.1,35.2,27.6,36.5,143.4,650.8
IDCJAC0001,042014,1922,27.9,7.9,22.6,0.0,0.0,55.4,29.8,2.5,36.3,54.3,12.3,66.7,315.7
IDCJAC0001,042014,1923,95.8,17.3,34.5,15.5,8.8,52.5,18.6,1.0,43.2,22.4,3.3,144.8,457.7
IDCJAC0001,042014,1924,54.4,314.7,93.0,19.3,1.8,3.4,57.2,65.9,63.8,58.3,193.4,88.7,1013.9
IDCJAC0001,042014,1925,71.6,36.6,26.8,0.0,73.6,41.7,27.2,79.7,0.0,3.0,73.7,58.6,492.5
IDCJAC0001,042014,1926,81.8,12.2,38.7,22.4,54.8,36.0,36.5,6.1,18.3,9.4,2.0,106.2,424.4
IDCJAC0001,042014,1927,164.3,90.4,58.3,40.1,0.0,42.1,0.0,0.0,4.7,73.7,155.7,64.0,693.3
IDCJAC0001,042014,1928,23.9,226.3,15.0,110.3,5.6,56.5,33.2,0.0,0.0,20.9,46.1,23.6,561.4
IDCJAC0001,042014,1929,50.3,93.7,56.1,82.8,0.0,40.7,31.0,6.8,1.3,34.1,23.8,77.9,498.5
IDCJAC0001,042014,1930,20.6,14.4,44.6,25.5,95.2,68.9,48.2,51.2,18.6,55.7,44.4,31.5,518.8
IDCJAC0001,042014,1931,83.0,46.2,97.4,31.2,74.2,40.4,39.6,2.3,11.7,38.4,109.1,210.4,783.9
IDCJAC0001,042014,1932,14.8,1.3,12.7,127.5,2.8,19.0,18.3,4.6,46.8,51.5,83.7,47.1,430.1
IDCJAC0001,042014,1933,147.0,24.4,5.8,35.3,12.0,58.1,78.0,23.7,52.1,103.4,127.4,86.7,753.9
IDCJAC0001,042014,1934,52.0,129.1,4.8,57.5,null,54.6,49.7,15.0,4.1,52.2,109.5,169.4,null
IDCJAC0001,042014,1935,87.2,1.3,0.0,14.5,8.1,10.9,27.6,14.5,57.1,36.6,5.1,30.5,293.4
IDCJAC0001,042014,1936,80.7,68.5,80.6,5.3,13.2,26.6,63.2,11.4,36.3,8.3,35.0,60.4,489.5
IDCJAC0001,042014,1937,54.3,62.2,201.7,14.2,0.8,16.5,12.2,14.4,18.8,39.0,135.9,0.0,570.0
IDCJAC0001,042014,1938,125.4,38.9,20.3,24.7,184.4,18.0,21.6,28.7,37.3,129.0,131.1,3.6,763.0
IDCJAC0001,042014,1939,241.4,26.4,109.1,34.6,2.3,46.5,49.3,35.5,4.3,8.6,16.8,40.1,614.9
IDCJAC0001,042014,1940,58.9,164.6,118.1,8.9,25.4,0.0,16.2,0.0,0.8,22.3,39.3,50.0,504.5
IDCJAC0001,042014,1941,217.1,18.8,144.1,7.3,10.4,17.8,8.1,0.0,9.7,31.8,24.8,18.8,508.7
IDCJAC0001,042014,1942,97.8,127.0,13.8,7.1,33.0,38.0,79.8,9.9,4.8,82.5,72.4,215.5,781.6
IDCJAC0001,042014,1943,127.7,12.7,10.7,21.4,5.8,1.3,15.8,36.7,76.0,36.3,167.6,78.4,590.4
IDCJAC0001,042014,1944,19.8,64.7,0.0,23.2,2.0,33.3,60.6,97.0,57.9,35.6,22.9,38.6,455.6
IDCJAC0001,042014,1945,118.3,68.6,17.8,53.6,29.5,24.0,28.4,36.1,4.1,12.5,43.5,19.8,456.2
IDCJAC0001,042014,1946,125.7,34.5,4.9,68.1,2.0,1.3,0.0,6.4,60.9,3.0,51.1,56.1,414.0
IDCJAC0001,042014,1947,30.0,73.9,60.3,30.2,46.0,7.4,0.0,26.7,49.5,39.4,109.1,134.6,607.1
IDCJAC0001,042014,1948,22.3,30.0,42.2,52.6,62.2,68.3,40.3,3.3,44.0,3.8,85.6,92.5,547.1
IDCJAC0001,042014,1949,54.7,111.0,59.9,5.3,0.0,84.8,6.6,1.5,27.0,132.0,58.4,34.0,575.2
IDCJAC0001,042014,1950,50.4,193.0,116.8,51.1,34.9,91.2,87.6,21.0,31.5,100.8,null,null,null
