Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09058,1908,null,null,null,null,null,null,null,null,56.7,56.8,26.0,7.6,null
IDCJAC0001,09058,1909,7.1,0.3,19.7,55.3,164.6,207.4,108.1,259.3,135.2,101.4,12.5,0.0,1070.9
IDCJAC0001,09058,1910,18.6,0.0,2.6,26.2,249.6,221.6,285.7,133.0,122.1,99.3,18.3,2.5,1179.5
IDCJAC0001,09058,1911,0.0,0.0,3.5,88.4,83.6,126.4,215.3,105.9,89.8,51.3,8.8,22.6,795.6
IDCJAC0001,09058,1912,9.4,1.0,0.8,5.3,86.0,118.2,266.8,93.9,189.2,68.5,19.7,6.5,865.3
IDCJAC0001,09058,1913,0.0,0.0,16.2,41.4,50.0,215.6,172.2,264.1,95.2,114.9,27.3,85.4,1082.3
IDCJAC0001,09058,1914,0.0,30.4,0.0,31.5,53.3,121.2,129.9,57.5,16.4,35.2,64.2,29.5,569.1
IDCJAC0001,09058,1915,30.2,102.2,47.0,39.2,166.3,246.1,269.1,242.4,179.3,104.6,7.6,3.3,1437.3
IDCJAC0001,09058,1916,60.4,63.5,8.1,15.3,103.5,201.4,215.0,218.7,10.5,62.1,92.2,5.1,1055.8
IDCJAC0001,09058,1917,0.0,26.7,15.9,38.9,117.6,308.9,366.7,149.4,277.3,105.0,0.5,71.4,1478.3
IDCJAC0001,09058,1918,16.3,49.3,38.4,53.6,196.2,304.5,69.8,182.7,114.6,111.0,14.2,7.4,1158.0
IDCJAC0001,09058,1919,7.1,9.9,20.1,82.8,64.5,147.3,173.4,195.0,60.4,63.9,42.2,46.0,912.6
IDCJAC0001,09058,1920,10.6,4.6,35.5,0.0,221.6,348.8,144.4,305.3,54.4,40.3,4.1,7.9,1177.5
IDCJAC0001,09058,1921,3.4,6.9,36.1,20.1,262.7,190.6,213.2,117.1,136.4,103.4,40.0,6.4,1136.3
IDCJAC0001,09058,1922,3.3,11.2,3.3,60.2,152.9,91.7,236.4,127.0,92.2,42.4,44.5,38.7,903.8
IDCJAC0001,09058,1923,36.5,0.8,55.1,78.8,277.9,297.0,147.8,145.5,243.3,74.4,1.6,25.9,1384.6
IDCJAC0001,09058,1924,10.4,2.3,13.3,8.9,151.5,143.1,122.7,242.5,68.4,170.2,65.7,0.0,999.0
IDCJAC0001,09058,1925,20.4,3.3,16.3,5.1,170.4,169.8,190.6,41.4,118.9,74.9,1.8,14.7,827.6
IDCJAC0001,09058,1926,1.5,26.6,58.2,258.2,214.0,201.6,357.9,187.8,145.3,118.2,50.1,0.8,1620.2
IDCJAC0001,09058,1927,27.5,6.4,53.8,46.7,91.5,224.1,199.7,187.4,113.4,58.3,3.3,8.4,1020.5
IDCJAC0001,09058,1928,22.1,1.8,3.6,26.9,123.3,152.8,332.1,296.5,162.4,46.8,13.0,14.4,1195.7
IDCJAC0001,09058,1929,21.1,17.5,4.6,20.0,312.0,299.4,119.4,105.6,52.9,59.4,33.0,13.3,1058.2
IDCJAC0001,09058,1930,0.0,6.4,12.7,52.1,62.6,316.2,387.3,149.4,145.4,54.7,33.6,42.7,1263.1
IDCJAC0001,09058,1931,0.0,0.8,21.1,91.4,179.4,189.8,282.9,201.0,191.2,50.5,0.5,19.6,1228.2
