Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024530,1887,3.9,41.4,1.3,36.0,18.3,39.2,13.9,19.3,27.7,36.1,67.0,23.7,327.8
IDCJAC0001,024530,1888,2.8,0.0,0.0,10.4,24.9,20.2,24.7,6.7,12.8,0.3,2.5,0.0,105.3
IDCJAC0001,024530,1889,20.5,12.6,0.8,117.2,40.1,46.4,0.6,32.7,29.4,38.6,17.5,0.8,357.2
IDCJAC0001,024530,1890,39.6,2.0,24.3,25.7,34.3,58.2,88.9,58.4,10.6,32.3,38.1,2.5,414.9
IDCJAC0001,024530,1891,2.5,0.0,1.6,20.8,7.6,1.5,1.0,4.8,5.0,21.6,15.2,15.3,96.9
IDCJAC0001,024530,1892,18.3,12.7,3.5,4.1,9.1,17.1,24.6,25.2,37.6,108.2,20.8,4.6,285.8
IDCJAC0001,024530,1893,0.5,0.5,10.4,28.1,106.1,47.9,27.0,14.0,33.5,21.6,12.7,3.8,306.1
IDCJAC0001,024530,1894,19.1,29.0,29.0,19.3,15.0,27.1,11.7,30.0,13.3,57.4,0.0,36.6,287.5
IDCJAC0001,024530,1895,18.1,0.0,0.0,32.7,0.8,17.0,20.8,10.7,2.1,1.5,0.0,38.1,141.8
IDCJAC0001,024530,1896,53.6,3.0,11.7,7.7,17.7,22.5,4.9,6.7,7.7,0.0,13.9,27.2,176.6
IDCJAC0001,024530,1897,3.3,16.7,0.0,1.3,11.2,48.1,8.9,63.7,10.5,0.5,6.4,0.0,170.6
IDCJAC0001,024530,1898,0.0,5.8,3.0,19.1,26.9,60.9,21.4,42.9,16.8,22.3,3.1,11.5,233.7
IDCJAC0001,024530,1899,4.1,24.6,10.5,26.7,16.0,41.4,9.3,12.0,52.8,4.6,9.6,0.0,211.6
IDCJAC0001,024530,1900,5.1,5.3,33.7,28.0,25.4,34.4,5.3,42.2,21.8,6.6,16.5,10.4,234.7
IDCJAC0001,024530,1901,1.3,0.0,0.0,0.0,0.0,43.7,30.2,6.8,11.4,12.7,0.0,6.9,113.0
IDCJAC0001,024530,1902,1.0,6.4,20.8,0.0,0.0,26.2,8.4,19.8,4.6,5.3,4.1,46.3,142.9
IDCJAC0001,024530,1903,5.1,12.2,12.2,56.0,19.6,38.9,16.0,25.4,44.8,7.9,46.5,18.6,303.2
IDCJAC0001,024530,1904,17.8,14.2,4.5,15.7,19.5,42.2,32.9,10.9,3.8,37.4,5.9,0.0,204.8
IDCJAC0001,024530,1905,28.0,0.0,0.0,48.8,44.4,14.4,21.6,10.4,13.5,37.2,0.0,0.0,218.3
IDCJAC0001,024530,1906,0.0,6.4,19.1,0.0,22.6,46.7,14.8,34.3,70.3,17.3,45.2,22.6,299.3
IDCJAC0001,024530,1907,0.0,1.5,4.3,16.7,25.9,49.0,44.8,13.9,2.5,19.3,43.5,9.7,231.1
IDCJAC0001,024530,1908,9.9,5.6,25.4,2.0,50.4,20.8,19.1,37.4,56.3,43.7,6.1,59.2,335.9
IDCJAC0001,024530,1909,6.9,1.3,6.5,12.7,32.1,41.2,29.2,88.4,16.8,21.8,30.4,3.4,290.7
IDCJAC0001,024530,1910,13.2,2.0,93.2,1.0,69.6,75.2,53.8,25.5,52.6,25.2,13.8,15.1,440.2
IDCJAC0001,024530,1911,6.9,41.8,10.2,0.5,43.9,21.4,22.8,11.1,25.1,4.3,10.7,31.2,229.9
IDCJAC0001,024530,1912,0.0,17.3,23.4,5.6,1.0,51.6,32.8,58.5,36.0,7.4,18.2,11.3,263.1
