Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020008,1885,null,null,null,null,null,null,null,1.1,17.8,9.4,4.6,82.8,null
IDCJAC0001,020008,1886,11.9,0.0,0.0,1.6,1.0,2.1,33.9,39.7,12.7,0.0,6.9,55.4,165.2
IDCJAC0001,020008,1887,1.5,50.6,14.5,19.3,24.5,42.7,18.2,8.6,9.3,30.7,49.4,64.6,333.9
IDCJAC0001,020008,1888,11.7,0.0,1.3,0.0,6.8,3.4,11.5,13.3,6.4,0.0,2.0,3.5,59.9
IDCJAC0001,020008,1889,107.7,8.8,1.8,70.1,51.3,30.4,8.1,27.6,41.2,50.3,18.2,3.8,419.3
IDCJAC0001,020008,1890,52.1,11.1,5.0,26.9,47.8,26.0,32.6,33.8,6.9,12.4,16.2,20.3,291.1
IDCJAC0001,020008,1891,0.0,0.0,25.4,56.3,22.1,11.0,0.0,28.2,13.5,13.2,0.0,23.3,193.0
IDCJAC0001,020008,1892,19.6,10.2,0.0,9.4,6.8,4.9,11.7,23.9,35.6,85.3,42.7,0.0,250.1
IDCJAC0001,020008,1893,0.0,0.0,2.3,43.7,67.1,20.7,21.5,7.7,4.8,22.9,35.6,7.9,234.2
IDCJAC0001,020008,1894,0.0,0.0,43.7,6.8,15.0,29.5,13.8,38.4,6.3,70.7,11.9,75.8,311.9
IDCJAC0001,020008,1895,25.4,0.0,1.8,39.4,4.4,14.8,12.7,10.7,4.9,0.0,6.9,6.6,127.6
IDCJAC0001,020008,1896,18.5,14.2,14.7,8.9,23.6,51.6,19.5,9.7,0.0,5.5,0.8,7.6,174.6
IDCJAC0001,020008,1897,5.1,12.7,0.0,0.0,6.6,34.4,20.1,42.5,8.9,0.0,0.0,0.0,130.3
IDCJAC0001,020008,1898,3.6,6.6,0.0,17.4,0.0,47.3,6.0,59.8,1.3,16.2,2.5,0.0,160.7
IDCJAC0001,020008,1899,0.5,30.2,19.6,10.4,1.5,50.0,10.1,13.7,59.7,15.7,9.1,1.3,221.8
IDCJAC0001,020008,1900,8.9,0.0,10.2,28.0,19.0,15.7,4.9,7.6,27.7,0.0,7.4,20.8,150.2
IDCJAC0001,020008,1901,0.0,4.6,0.0,6.3,0.0,13.5,16.0,19.2,14.7,23.6,0.0,12.7,110.6
IDCJAC0001,020008,1902,6.1,0.0,4.3,5.1,4.3,6.2,4.5,16.5,6.4,2.5,10.4,33.0,99.3
IDCJAC0001,020008,1903,3.6,7.6,21.8,38.8,23.6,25.7,14.5,73.6,60.7,16.2,81.4,24.6,392.1
IDCJAC0001,020008,1904,9.1,47.3,2.8,2.5,21.3,13.9,29.4,12.2,4.8,37.9,0.0,7.3,188.5
IDCJAC0001,020008,1905,19.6,6.1,0.0,22.4,36.4,13.0,8.8,8.2,2.0,34.3,0.0,0.0,150.8
IDCJAC0001,020008,1906,0.0,7.2,35.5,0.0,12.4,43.3,2.0,18.3,55.5,20.8,32.7,22.1,249.8
IDCJAC0001,020008,1907,0.0,0.0,0.0,20.2,41.7,64.3,27.2,7.6,5.6,7.4,27.7,31.5,233.2
IDCJAC0001,020008,1908,23.1,14.7,2.5,0.0,18.6,12.5,5.6,43.0,69.8,71.1,4.8,6.9,272.6
IDCJAC0001,020008,1909,4.6,8.1,6.4,5.3,38.4,52.3,11.2,19.2,12.1,3.8,6.1,0.0,167.5
