Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07044,1912,35.3,3.3,2.1,1.0,64.7,7.1,45.3,8.9,19.5,15.1,2.5,6.4,211.2
IDCJAC0001,07044,1913,28.4,1.0,7.9,8.2,1.3,46.8,59.9,46.6,30.2,15.4,1.3,1.3,248.3
IDCJAC0001,07044,1914,5.4,15.7,0.0,2.0,0.0,10.4,38.7,32.6,0.0,3.8,31.5,70.8,210.9
IDCJAC0001,07044,1915,109.1,64.5,23.9,38.9,26.9,83.9,73.8,31.6,22.8,13.9,0.0,3.8,493.1
IDCJAC0001,07044,1916,36.8,58.9,13.4,0.0,26.2,46.3,30.5,28.4,0.0,30.7,0.0,0.0,271.2
IDCJAC0001,07044,1917,4.3,0.0,113.4,7.5,25.6,85.1,62.5,47.0,71.6,10.4,5.6,16.3,449.3
IDCJAC0001,07044,1918,5.3,95.8,28.0,28.9,17.4,96.9,34.6,13.2,19.0,0.0,0.0,14.7,353.8
IDCJAC0001,07044,1919,0.0,34.0,0.0,16.3,24.5,99.3,78.1,44.8,0.0,49.0,8.6,7.6,362.2
IDCJAC0001,07044,1920,0.0,0.0,29.8,5.1,47.8,22.4,31.6,57.4,8.9,1.8,0.0,0.0,204.8
IDCJAC0001,07044,1921,0.0,5.3,40.2,0.0,226.1,58.7,21.1,27.2,14.0,10.9,1.3,10.7,415.5
IDCJAC0001,07044,1922,0.0,8.1,40.9,11.1,13.1,9.4,35.2,24.6,6.1,0.0,0.0,0.0,148.5
IDCJAC0001,07044,1923,18.5,2.5,1.0,34.5,10.2,129.8,71.6,18.3,15.9,0.0,0.0,2.3,304.6
IDCJAC0001,07044,1924,0.0,9.7,46.9,0.8,35.6,49.2,35.7,21.6,3.3,3.0,0.0,0.0,205.8
IDCJAC0001,07044,1925,59.7,17.8,35.8,0.0,26.6,48.0,29.2,17.0,24.3,12.7,0.0,10.4,281.5
IDCJAC0001,07044,1926,14.0,10.2,54.9,50.0,57.6,51.7,61.5,11.2,10.9,12.8,22.2,17.5,374.5
IDCJAC0001,07044,1927,0.0,2.3,166.7,2.1,35.2,77.4,48.1,25.6,20.9,0.0,0.0,0.0,378.3
IDCJAC0001,07044,1928,49.5,0.0,36.1,29.0,37.6,27.4,50.5,17.4,7.5,6.4,6.4,27.7,295.5
IDCJAC0001,07044,1929,4.6,76.5,8.9,0.0,73.2,62.3,9.6,15.8,1.3,1.8,0.0,0.0,254.0
IDCJAC0001,07044,1930,0.0,0.0,113.1,13.2,21.3,75.7,43.7,31.2,6.9,0.0,0.0,0.0,305.1
IDCJAC0001,07044,1931,0.0,0.0,0.0,0.0,49.9,31.5,52.5,17.0,18.3,9.4,43.5,11.9,234.0
IDCJAC0001,07044,1932,3.0,4.3,30.5,18.0,50.0,24.0,21.3,34.3,8.7,14.5,0.0,13.2,221.8
IDCJAC0001,07044,1933,0.0,0.0,37.4,0.5,34.9,59.2,30.2,54.6,7.9,13.9,0.0,0.0,238.6
IDCJAC0001,07044,1934,27.8,0.0,49.4,91.1,6.1,52.8,30.8,32.6,8.1,0.0,6.1,0.0,304.8
IDCJAC0001,07044,1935,16.3,29.7,80.5,31.7,3.1,7.7,18.5,35.8,5.4,0.0,0.0,0.0,228.7
IDCJAC0001,07044,1936,5.1,11.9,14.0,12.2,9.4,47.0,12.8,19.8,2.5,1.0,6.6,9.0,151.3
IDCJAC0001,07044,1937,5.6,8.8,7.7,38.6,22.1,41.3,1.8,35.4,11.1,3.3,6.7,0.0,182.4
IDCJAC0001,07044,1938,22.1,11.4,5.1,7.4,2.5,15.5,29.4,7.8,3.8,0.0,27.4,0.0,132.4
IDCJAC0001,07044,1939,6.4,45.0,0.0,10.7,24.6,109.4,52.4,23.9,3.0,11.7,21.3,0.0,308.4
IDCJAC0001,07044,1940,20.8,0.0,13.9,0.0,5.3,10.5,41.6,6.9,6.4,3.1,0.0,3.6,112.1
IDCJAC0001,07044,1941,0.0,0.5,1.3,33.3,28.0,50.6,30.0,11.6,13.7,2.0,6.9,39.9,217.8
IDCJAC0001,07044,1942,39.3,18.3,19.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07044,1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,07044,1945,null,null,8.6,0.0,56.9,null,null,null,null,null,null,null,null
IDCJAC0001,07044,1946,null,21.6,0.0,9.2,21.9,43.9,83.6,23.1,7.9,6.1,20.3,0.0,null
IDCJAC0001,07044,1947,0.0,32.0,37.8,2.0,63.5,38.2,56.9,10.2,15.0,36.5,null,0.0,null
IDCJAC0001,07044,1948,0.0,60.2,24.2,4.6,null,37.4,13.5,null,null,null,null,null,null
