Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018115,1957,null,null,null,null,null,null,null,null,null,null,5.3,10.1,null
IDCJAC0001,018115,1958,5.6,5.6,12.2,7.4,104.7,34.5,94.9,70.4,47.4,76.6,11.3,4.6,475.2
IDCJAC0001,018115,1959,0.5,33.7,11.7,13.3,32.5,19.3,36.2,63.9,51.3,19.7,16.8,24.5,323.4
IDCJAC0001,018115,1960,27.7,74.1,9.4,61.8,104.3,51.1,70.3,68.6,62.8,13.2,22.2,9.8,575.3
IDCJAC0001,018115,1961,1.8,4.8,2.6,107.7,25.2,38.0,67.7,72.7,33.1,16.9,4.1,1.0,375.6
IDCJAC0001,018115,1962,2.8,11.9,23.1,13.7,49.8,68.6,52.6,56.9,12.4,63.0,24.4,27.2,406.4
IDCJAC0001,018115,1963,23.9,9.7,2.0,16.3,86.4,96.8,130.8,54.6,64.3,0.0,3.8,5.8,494.4
IDCJAC0001,018115,1964,6.1,18.8,10.2,55.6,50.5,119.9,157.2,50.1,36.3,36.6,70.9,11.9,624.1
IDCJAC0001,018115,1965,2.5,1.5,7.4,15.0,108.5,38.1,82.8,80.3,24.4,11.9,31.8,7.1,411.3
IDCJAC0001,018115,1966,1.8,3.0,27.2,13.0,55.1,68.1,109.2,62.5,78.2,49.5,10.9,62.5,541.0
IDCJAC0001,018115,1967,4.8,22.1,4.3,12.4,17.8,17.0,91.7,63.8,38.4,11.9,3.9,11.2,299.3
IDCJAC0001,018115,1968,6.1,11.4,74.9,90.2,69.1,44.7,80.8,112.8,29.0,31.8,31.2,13.0,595.0
IDCJAC0001,018115,1969,14.2,52.6,38.4,30.5,83.1,31.0,60.2,28.2,40.9,2.5,16.5,12.2,410.3
IDCJAC0001,018115,1970,27.3,2.0,9.5,24.8,47.4,94.3,62.7,112.0,65.7,10.2,13.2,8.4,477.5
IDCJAC0001,018115,1971,5.4,5.0,34.4,111.0,91.5,74.4,68.3,109.1,53.1,24.6,33.9,32.2,642.9
IDCJAC0001,018115,1972,144.2,10.7,1.5,31.4,26.5,53.6,102.1,88.9,11.5,24.4,10.8,19.3,524.9
IDCJAC0001,018115,1973,16.2,3.8,47.6,48.6,46.1,64.0,55.3,77.1,65.7,41.1,7.2,13.6,486.3
IDCJAC0001,018115,1974,33.0,1.2,2.8,50.2,80.8,44.4,96.4,63.4,43.7,73.9,16.6,5.6,512.0
IDCJAC0001,018115,1975,19.8,0.4,14.9,23.6,70.6,45.3,58.7,54.7,42.6,50.3,31.6,6.8,419.3
IDCJAC0001,018115,1976,15.4,50.2,2.1,16.9,30.8,77.8,33.0,48.8,46.8,29.9,22.6,10.4,384.7
IDCJAC0001,018115,1977,20.0,11.7,16.8,15.8,69.7,34.0,34.4,49.9,41.8,9.7,26.8,17.2,347.8
IDCJAC0001,018115,1978,8.2,0.6,9.8,6.6,50.8,154.8,141.0,59.0,91.3,17.4,10.4,18.4,568.3
IDCJAC0001,018115,1979,0.6,22.6,7.2,56.7,55.9,73.5,72.7,68.0,88.6,51.8,36.2,11.9,545.7
IDCJAC0001,018115,1980,4.8,3.8,0.6,25.2,35.0,131.8,98.4,47.8,20.8,35.2,19.6,17.2,440.2
IDCJAC0001,018115,1981,13.6,24.4,46.8,5.6,67.2,128.3,63.2,71.8,10.8,29.2,18.8,5.4,485.1
IDCJAC0001,018115,1982,15.2,9.4,45.2,42.8,64.2,65.0,59.8,23.2,20.4,10.0,0.6,8.8,364.6
IDCJAC0001,018115,1983,6.0,7.8,87.8,151.4,36.0,42.6,123.8,53.4,49.2,10.2,27.0,23.4,618.6
IDCJAC0001,018115,1984,3.2,5.2,37.8,22.8,67.4,40.4,146.4,131.2,94.5,13.0,25.2,14.6,601.7
IDCJAC0001,018115,1985,4.2,3.0,15.4,48.2,47.0,83.2,35.0,89.8,54.6,22.4,6.4,15.0,424.2
IDCJAC0001,018115,1986,0.0,1.8,2.0,49.2,46.6,83.3,142.0,82.2,45.0,44.4,17.8,24.3,538.6
IDCJAC0001,018115,1987,1.8,10.0,2.2,31.8,84.4,57.0,101.9,30.0,16.0,18.6,3.8,28.0,385.5
IDCJAC0001,018115,1988,39.2,16.8,19.2,13.2,72.4,46.8,65.2,53.6,57.0,9.6,41.0,10.2,444.2
IDCJAC0001,018115,1989,2.0,1.6,7.8,10.0,53.4,86.0,103.4,60.8,36.6,27.2,14.0,1.8,404.6
IDCJAC0001,018115,1990,8.8,35.4,1.8,26.4,26.2,65.2,121.2,77.0,34.6,17.0,5.2,63.5,482.3
IDCJAC0001,018115,1991,12.0,0.4,15.4,23.8,38.2,63.2,50.4,72.2,59.2,8.4,10.4,1.6,355.2
IDCJAC0001,018115,1992,1.6,1.0,41.4,39.2,60.0,56.2,29.6,87.6,143.4,55.6,31.4,68.2,615.2
IDCJAC0001,018115,1993,10.6,6.6,13.0,4.2,45.4,24.4,73.4,71.0,36.2,40.6,24.8,20.0,370.2
IDCJAC0001,018115,1994,13.4,4.6,0.0,6.2,57.2,146.8,28.4,25.0,10.4,32.8,6.0,18.0,348.8
IDCJAC0001,018115,1995,12.0,14.6,23.2,35.8,50.6,55.8,105.6,30.8,36.0,17.6,9.8,12.4,404.2
IDCJAC0001,018115,1996,7.0,16.6,16.8,19.6,26.4,89.2,101.8,80.9,77.8,11.8,3.0,3.4,454.3
IDCJAC0001,018115,1997,18.2,5.0,3.0,7.0,80.5,97.8,50.4,77.6,65.0,21.0,25.0,34.8,485.3
IDCJAC0001,018115,1998,4.0,3.2,8.0,53.2,32.8,150.2,75.0,70.8,40.4,19.0,9.0,11.8,477.4
IDCJAC0001,018115,1999,10.8,6.4,43.2,5.8,52.8,66.4,57.4,20.0,37.8,30.6,8.0,20.6,359.8
IDCJAC0001,018115,2000,27.8,68.0,14.8,23.0,48.6,45.4,85.6,65.6,37.2,84.6,1.4,1.8,503.8
IDCJAC0001,018115,2001,0.0,20.6,40.4,8.2,47.6,53.6,34.6,54.2,43.0,18.0,2.8,16.6,339.6
IDCJAC0001,018115,2002,3.8,0.0,15.2,17.0,47.2,43.4,40.0,48.6,36.8,43.8,41.6,21.8,359.2
IDCJAC0001,018115,2003,23.2,13.6,8.6,6.0,38.4,61.0,24.8,10.6,0.2,0.0,0.0,0.0,186.4
IDCJAC0001,018115,2004,2.2,8.4,14.6,17.4,72.2,66.8,58.2,88.8,41.8,7.4,33.2,9.2,420.2
IDCJAC0001,018115,2005,2.0,5.0,4.2,1.4,14.2,77.2,60.8,55.8,38.6,49.2,74.0,27.4,409.8
IDCJAC0001,018115,2006,30.2,29.8,40.6,28.0,29.6,40.2,39.4,18.8,11.6,1.0,0.8,24.8,294.8
IDCJAC0001,018115,2007,2.0,1.0,7.2,28.2,85.0,40.2,66.6,22.0,33.4,28.0,25.8,28.4,367.8
IDCJAC0001,018115,2008,2.2,7.8,17.8,30.8,42.8,47.8,78.0,76.2,25.8,6.6,32.4,21.2,389.4
IDCJAC0001,018115,2009,0.4,0.0,22.0,38.4,23.2,82.0,103.6,61.0,57.8,17.6,14.2,4.4,424.6
IDCJAC0001,018115,2010,17.4,3.6,27.2,41.0,34.8,27.8,43.2,119.6,125.0,31.2,22.8,20.4,514.0
IDCJAC0001,018115,2011,1.4,58.2,76.6,15.0,68.2,58.8,80.8,33.4,33.2,41.4,9.8,30.4,507.2
IDCJAC0001,018115,2012,4.0,12.0,11.4,21.4,43.4,null,null,null,null,null,null,null,null
