Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010186,1898,null,null,null,null,null,null,null,null,null,null,null,2.0,null
IDCJAC0001,010186,1899,1.0,8.6,3.6,33.5,16.5,144.5,98.6,58.2,22.4,94.7,31.0,1.3,513.9
IDCJAC0001,010186,1900,13.0,1.0,0.8,39.4,72.4,170.7,91.9,136.7,66.5,46.2,13.2,10.2,662.0
IDCJAC0001,010186,1901,1.3,2.5,18.5,4.3,77.7,97.3,71.9,88.9,33.5,23.1,23.9,8.4,451.3
IDCJAC0001,010186,1902,0.0,0.0,1.0,0.5,67.3,43.7,138.7,16.5,61.0,23.9,0.5,5.6,358.7
IDCJAC0001,010186,1903,0.0,7.6,1.5,32.5,24.9,127.3,86.4,102.1,161.0,38.9,7.1,0.5,589.8
IDCJAC0001,010186,1904,0.0,0.0,87.4,37.6,70.4,194.8,102.6,99.3,50.0,63.8,16.3,34.8,757.0
IDCJAC0001,010186,1905,1.5,2.0,1.3,29.2,164.6,67.8,174.5,82.6,147.6,35.3,17.0,54.1,777.5
IDCJAC0001,010186,1906,9.9,0.0,2.5,9.7,100.6,118.9,177.8,79.2,53.1,27.4,5.6,0.0,584.7
IDCJAC0001,010186,1907,15.0,6.6,17.3,6.8,114.7,164.6,175.0,86.3,67.4,20.8,1.1,0.0,675.6
IDCJAC0001,010186,1908,0.0,2.3,4.6,11.2,142.5,111.2,103.7,57.7,28.3,18.5,21.2,0.0,501.2
IDCJAC0001,010186,1909,20.8,0.0,10.9,50.3,131.9,182.3,49.2,193.7,89.0,43.9,10.9,3.8,786.7
IDCJAC0001,010186,1910,9.1,12.5,0.0,41.1,85.1,204.4,184.3,71.9,58.1,32.8,3.1,2.3,704.7
IDCJAC0001,010186,1911,0.5,0.0,3.1,75.9,39.4,89.8,117.3,52.6,32.3,27.7,2.1,8.1,448.8
IDCJAC0001,010186,1912,1.6,21.1,0.0,4.1,79.3,43.9,182.2,47.2,123.1,23.1,14.7,2.5,542.8
IDCJAC0001,010186,1916,7.1,null,null,null,null,134.0,168.7,144.8,4.9,75.1,37.0,0.0,null
IDCJAC0001,010186,1917,7.1,null,null,null,null,null,null,null,null,null,null,null,null
