Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031065,1925,null,null,null,null,null,null,null,41.6,2.5,0.8,12.6,102.5,null
IDCJAC0001,031065,1926,498.8,92.8,177.7,66.5,6.1,33.1,6.4,13.2,55.4,3.6,22.1,287.8,1263.5
IDCJAC0001,031065,1927,276.1,586.0,151.9,200.9,24.4,68.9,37.1,1.8,3.0,5.3,5.6,199.0,1560.0
IDCJAC0001,031065,1928,105.6,461.2,232.1,40.6,22.0,3.8,27.5,32.2,0.0,0.0,159.0,128.2,1212.2
IDCJAC0001,031065,1929,590.3,519.5,303.2,26.2,28.6,32.0,13.6,9.2,6.3,0.0,65.0,45.8,1639.7
IDCJAC0001,031065,1930,648.6,333.3,72.4,7.1,125.9,22.9,31.0,1.8,21.6,85.1,39.6,120.2,1509.5
IDCJAC0001,031065,1931,183.3,146.3,36.2,84.5,36.1,50.1,7.1,16.3,5.0,25.0,241.0,253.6,1084.5
IDCJAC0001,031065,1932,404.0,116.6,210.8,30.6,145.9,10.0,27.5,38.6,1.6,4.0,1.5,217.8,1208.9
IDCJAC0001,031065,1933,143.6,436.8,75.4,343.5,63.0,67.3,15.3,64.7,32.2,62.2,134.3,245.2,1683.5
IDCJAC0001,031065,1934,531.9,465.8,426.2,133.6,106.5,59.4,25.6,6.7,40.8,19.1,177.5,10.2,2003.3
IDCJAC0001,031065,1935,111.0,214.1,482.3,67.5,107.0,17.3,5.6,33.0,0.0,27.4,37.2,22.6,1125.0
IDCJAC0001,031065,1936,205.8,403.9,277.7,106.4,72.1,101.2,50.9,0.0,25.9,22.1,40.7,255.7,1562.4
IDCJAC0001,031065,1937,54.8,226.4,186.5,49.5,24.9,5.3,79.7,37.2,14.4,15.5,61.8,110.5,866.5
IDCJAC0001,031065,1938,370.9,382.3,47.8,26.7,36.7,21.4,78.9,19.8,16.1,43.1,75.9,15.8,1135.4
IDCJAC0001,031065,1939,241.8,576.4,609.6,84.8,71.9,90.7,9.4,1.8,4.1,10.7,89.5,54.4,1845.1
IDCJAC0001,031065,1940,205.6,409.0,635.5,78.8,62.9,71.9,12.4,13.7,8.8,4.8,100.4,33.3,1637.1
IDCJAC0001,031065,1941,358.6,338.5,248.8,292.0,98.3,2.6,17.8,6.1,8.4,0.3,20.3,58.4,1450.1
IDCJAC0001,031065,1942,22.4,281.7,61.5,146.7,39.9,56.7,28.0,4.8,41.9,21.3,25.9,416.5,1147.3
