Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040296,1961,null,null,null,null,null,null,null,null,19.0,162.6,260.9,148.5,null
IDCJAC0001,040296,1962,189.6,94.2,167.4,75.6,10.9,13.2,86.4,20.3,69.5,22.9,139.6,255.4,1145.0
IDCJAC0001,040296,1963,175.8,62.2,329.3,55.7,189.7,7.4,1.3,49.5,34.3,71.9,102.9,139.1,1219.1
IDCJAC0001,040296,1964,103.5,191.8,252.4,106.4,68.8,24.9,61.5,22.1,82.0,74.4,75.2,128.0,1191.0
IDCJAC0001,040296,1965,171.7,45.7,18.0,46.5,63.0,52.8,224.4,82.3,20.0,31.5,45.7,243.7,1045.3
IDCJAC0001,040296,1966,40.7,72.5,91.0,122.2,27.6,124.0,21.1,96.4,67.9,94.0,106.1,109.3,972.8
IDCJAC0001,040296,1967,258.2,155.7,269.3,54.7,111.4,534.1,62.6,15.5,1.5,116.5,23.0,90.7,1693.2
IDCJAC0001,040296,1968,546.6,175.1,110.7,27.4,53.4,10.5,32.3,50.8,28.9,15.8,65.5,70.5,1187.5
IDCJAC0001,040296,1969,47.8,72.3,74.6,49.5,281.0,18.0,16.5,207.1,21.0,223.8,115.4,69.1,1196.1
IDCJAC0001,040296,1970,168.4,87.4,194.7,28.9,18.3,16.6,17.2,null,null,202.7,133.3,447.8,null
IDCJAC0001,040296,1971,311.7,547.2,72.2,24.6,21.9,6.8,17.8,59.2,29.5,66.5,132.9,19.4,1309.7
IDCJAC0001,040296,1972,204.8,488.6,163.2,242.3,150.9,40.3,1.3,20.9,3.6,386.8,190.9,70.0,1963.6
IDCJAC0001,040296,1973,53.6,351.0,32.9,null,33.5,20.4,465.4,null,null,null,null,null,null
IDCJAC0001,040296,1974,907.4,100.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040296,1975,null,null,null,48.0,13.2,51.3,37.2,null,null,null,null,null,null
