Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035004,1923,64.5,12.8,46.6,40.7,9.9,86.1,13.0,15.5,6.1,25.4,0.0,186.7,507.3
IDCJAC0001,035004,1924,52.1,177.8,43.0,45.5,0.0,2.5,8.9,111.3,38.1,58.5,132.6,99.8,770.1
IDCJAC0001,035004,1925,140.8,48.1,66.8,0.0,32.0,6.0,7.7,35.5,11.9,26.7,107.4,93.8,576.7
IDCJAC0001,035004,1926,31.5,5.4,103.1,8.4,10.6,4.9,0.0,6.9,80.6,0.0,0.0,114.5,365.9
IDCJAC0001,035004,1927,110.2,12.0,69.3,0.0,0.0,16.7,0.0,2.5,0.0,54.1,36.7,271.5,573.0
IDCJAC0001,035004,1928,57.0,138.4,33.5,110.1,0.0,37.6,12.7,0.0,0.0,22.8,98.3,133.4,643.8
IDCJAC0001,035004,1929,0.0,108.5,71.3,145.7,0.0,19.8,0.0,0.0,0.0,21.6,27.7,65.0,459.6
IDCJAC0001,035004,1930,47.5,63.4,2.0,45.6,42.4,42.6,30.0,40.7,2.0,100.3,19.6,3.1,439.2
IDCJAC0001,035004,1931,43.1,3.8,140.6,63.0,14.5,19.8,12.7,3.3,5.1,59.8,78.6,114.3,558.6
IDCJAC0001,035004,1932,1.3,21.6,19.6,60.9,85.4,25.9,7.6,0.0,5.1,30.7,164.2,15.5,437.8
IDCJAC0001,035004,1933,112.0,15.3,12.7,19.1,8.0,45.7,178.2,49.2,74.5,90.1,121.1,37.4,763.3
IDCJAC0001,035004,1934,0.0,89.4,0.0,38.1,7.6,25.4,40.9,0.0,0.0,15.8,128.5,17.8,363.5
IDCJAC0001,035004,1935,55.6,19.1,4.6,6.4,0.0,45.0,64.7,14.7,63.5,103.9,7.1,12.7,397.3
IDCJAC0001,035004,1936,141.5,9.9,229.6,0.0,28.0,50.1,52.3,7.6,13.5,16.7,3.8,68.8,621.8
IDCJAC0001,035004,1937,31.8,159.0,108.5,2.0,0.0,34.2,21.6,3.8,0.0,9.9,39.4,104.3,514.5
IDCJAC0001,035004,1938,154.0,3.8,43.2,0.0,76.3,28.1,18.3,35.5,14.0,30.8,79.2,0.0,483.2
IDCJAC0001,035004,1939,91.4,58.8,75.2,82.6,3.8,14.0,54.3,0.0,0.0,20.1,13.1,32.7,446.0
IDCJAC0001,035004,1940,69.5,124.2,69.3,10.1,24.1,0.0,0.0,33.0,0.0,0.0,24.1,134.5,488.8
IDCJAC0001,035004,1941,340.4,33.0,136.2,53.8,30.5,27.9,0.0,0.0,0.0,12.7,106.7,0.0,741.2
IDCJAC0001,035004,1942,38.1,55.4,0.0,43.2,36.8,6.1,38.8,0.0,0.0,39.3,26.9,192.1,476.7
IDCJAC0001,035004,1943,25.9,0.0,40.6,29.3,25.2,3.8,0.0,29.2,84.7,34.6,66.0,0.0,339.3
IDCJAC0001,035004,1944,19.1,108.1,0.0,7.6,12.2,16.5,94.9,0.0,0.0,17.1,97.1,48.0,420.6
IDCJAC0001,035004,1945,41.4,34.8,17.8,27.2,31.3,93.0,51.3,36.1,0.0,47.0,60.7,28.7,469.3
IDCJAC0001,035004,1946,159.2,75.7,0.0,0.0,0.0,0.0,2.3,0.0,10.2,0.0,38.0,47.7,333.1
IDCJAC0001,035004,1949,49.8,169.9,163.9,2.5,0.0,22.9,0.0,0.0,59.5,158.8,50.8,16.5,694.6
IDCJAC0001,035004,1950,89.6,85.8,24.3,231.4,71.9,39.7,243.2,0.0,15.2,94.7,309.7,23.6,1229.1
IDCJAC0001,035004,1951,40.9,4.8,56.9,12.4,6.6,39.1,0.0,7.1,21.8,62.5,17.5,63.3,332.9
