Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09634,1913,null,null,null,null,null,null,null,null,65.0,71.6,28.0,41.9,null
IDCJAC0001,09634,1914,0.0,35.8,0.3,24.8,78.9,171.7,136.0,54.7,18.9,57.2,55.3,7.6,641.2
IDCJAC0001,09634,1915,1.5,94.0,53.0,36.2,70.6,169.5,177.0,206.8,121.8,56.2,8.5,2.5,997.6
IDCJAC0001,09634,1916,19.0,13.2,4.6,28.0,116.2,149.1,170.5,152.4,13.0,59.4,55.1,1.0,781.5
IDCJAC0001,09634,1917,1.0,30.8,31.5,53.8,127.4,288.4,205.3,152.5,209.7,63.5,0.0,35.8,1199.7
IDCJAC0001,09634,1918,33.8,50.8,15.5,44.4,207.9,203.7,59.7,156.7,145.1,85.6,17.9,3.9,1025.0
IDCJAC0001,09634,1919,11.4,6.4,17.1,50.2,80.0,159.7,187.2,100.5,45.2,57.4,19.3,0.5,734.9
IDCJAC0001,09634,1920,0.5,2.6,41.9,8.5,162.3,228.1,131.7,241.8,59.2,46.2,16.3,3.6,942.7
IDCJAC0001,09634,1921,2.6,22.8,80.0,34.0,224.0,213.1,246.5,124.5,135.9,91.7,65.7,8.3,1249.1
IDCJAC0001,09634,1922,4.6,13.5,49.6,32.3,107.0,121.2,247.1,182.2,91.8,58.9,53.4,35.5,997.1
IDCJAC0001,09634,1923,17.8,7.5,53.6,48.9,177.9,223.4,95.2,101.8,184.6,52.3,3.8,0.0,966.8
IDCJAC0001,09634,1924,4.3,6.7,5.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09634,1946,null,null,10.2,28.2,145.8,152.7,302.3,87.1,19.8,5.6,46.0,20.1,null
IDCJAC0001,09634,1947,1.6,3.0,2.4,41.5,194.5,391.1,119.6,67.5,68.3,66.3,9.5,6.3,971.6
IDCJAC0001,09634,1948,2.5,0.0,20.1,43.7,29.5,132.1,137.0,136.6,103.3,26.4,31.8,23.4,686.4
IDCJAC0001,09634,1949,4.1,0.0,28.2,60.4,38.6,84.3,158.6,127.7,43.8,66.1,11.7,0.0,623.5
IDCJAC0001,09634,1950,5.6,1.5,0.0,5.6,123.8,170.2,147.9,111.7,78.2,41.5,34.0,17.1,737.1
IDCJAC0001,09634,1951,3.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09634,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09634,1963,null,null,null,null,null,198.4,184.8,222.8,114.3,53.6,9.7,0.8,null
IDCJAC0001,09634,1964,0.3,3.3,12.0,31.7,38.7,317.2,296.3,198.2,39.1,92.2,16.3,19.1,1064.4
IDCJAC0001,09634,1965,1.9,5.2,47.9,56.4,158.7,177.9,135.9,148.3,73.0,116.9,53.5,31.5,1007.1
IDCJAC0001,09634,1966,38.2,2.1,8.7,45.0,110.1,279.3,171.8,97.0,92.3,59.3,22.4,15.5,941.7
IDCJAC0001,09634,1967,5.3,12.9,9.6,56.2,189.6,246.1,248.2,115.8,22.3,42.5,26.6,32.7,1007.8
IDCJAC0001,09634,1968,33.5,4.4,52.4,73.9,28.4,216.2,89.7,81.5,107.8,64.0,5.1,6.1,763.0
IDCJAC0001,09634,1969,4.6,0.0,17.0,67.9,91.4,198.1,69.4,51.4,6.6,5.7,28.5,9.9,550.5
IDCJAC0001,09634,1970,0.8,56.8,2.7,56.5,97.2,240.9,179.0,66.7,75.5,75.2,12.7,0.3,864.3
IDCJAC0001,09634,1971,13.8,15.2,96.8,6.7,121.0,131.1,99.0,69.2,151.7,61.9,23.3,1.5,791.2
IDCJAC0001,09634,1972,0.0,0.0,7.4,48.0,101.2,130.4,null,null,null,null,null,1.8,null
IDCJAC0001,09634,1973,22.1,4.3,0.0,47.3,123.5,198.7,256.9,101.4,133.9,63.2,13.9,0.0,965.2
IDCJAC0001,09634,1974,0.0,0.0,0.0,52.6,302.4,134.4,281.8,107.8,37.0,80.9,39.6,14.3,1050.8
IDCJAC0001,09634,1975,1.2,3.0,13.8,25.5,91.8,120.1,209.8,79.8,68.1,22.6,10.2,0.5,646.4
IDCJAC0001,09634,1976,83.7,2.0,0.8,69.7,90.6,74.9,102.4,96.5,51.1,48.6,57.5,4.8,682.6
IDCJAC0001,09634,1977,5.6,0.6,6.0,1.8,114.1,103.3,116.7,132.7,40.1,101.1,2.9,13.5,638.4
IDCJAC0001,09634,1978,1.4,5.8,6.8,4.0,148.5,179.3,150.3,44.9,124.5,35.7,21.2,44.8,767.2
IDCJAC0001,09634,1979,3.2,0.0,22.2,32.8,69.2,165.9,124.0,57.4,56.5,47.3,44.3,4.2,627.0
IDCJAC0001,09634,1980,0.0,41.8,0.9,64.9,127.6,109.9,158.2,114.4,57.9,58.8,22.5,41.2,798.1
IDCJAC0001,09634,1981,0.0,4.4,13.4,25.2,171.5,133.8,147.7,125.6,68.6,36.1,57.6,3.6,787.5
IDCJAC0001,09634,1982,193.9,19.3,3.6,0.0,41.7,238.4,161.1,117.3,82.0,25.8,12.8,15.0,910.9
IDCJAC0001,09634,1983,0.5,28.6,4.6,53.9,52.8,262.2,132.3,157.4,83.9,17.6,23.5,7.7,825.0
IDCJAC0001,09634,1984,0.0,20.2,8.1,24.6,183.0,114.0,91.7,99.8,55.8,49.4,73.9,18.2,738.7
IDCJAC0001,09634,1985,0.0,0.4,35.7,158.8,89.2,89.2,106.9,124.0,42.0,46.3,8.3,9.8,710.6
IDCJAC0001,09634,1986,0.0,32.3,26.0,7.2,90.8,121.9,170.3,117.9,41.7,45.2,34.5,0.0,687.8
IDCJAC0001,09634,1987,0.6,0.0,22.0,78.7,36.6,128.1,137.3,68.7,68.1,30.0,30.9,14.0,615.0
IDCJAC0001,09634,1988,0.0,1.6,8.7,30.7,163.2,296.2,143.1,100.3,112.0,34.1,22.9,2.2,915.0
IDCJAC0001,09634,1989,27.2,37.4,0.0,51.4,123.6,123.3,197.1,79.9,73.1,59.5,9.0,7.9,789.4
IDCJAC0001,09634,1990,21.5,10.6,37.2,92.6,91.9,110.8,155.0,88.5,72.6,54.4,9.4,2.4,746.9
IDCJAC0001,09634,1991,4.4,17.3,2.0,12.0,133.4,190.4,204.9,109.9,92.1,31.7,53.2,12.4,863.7
IDCJAC0001,09634,1992,0.7,19.9,26.6,22.6,132.6,208.2,143.5,110.8,64.7,11.8,71.4,29.1,841.9
IDCJAC0001,09634,1993,0.0,0.0,108.2,24.7,82.9,59.7,156.4,97.7,136.6,39.6,22.0,1.8,729.6
IDCJAC0001,09634,1994,3.4,2.8,2.8,null,120.0,126.3,158.0,62.4,54.3,21.4,6.4,null,null
IDCJAC0001,09634,1995,4.0,0.2,2.0,27.8,160.8,133.3,264.2,72.8,81.8,74.0,9.8,11.4,842.1
IDCJAC0001,09634,1996,1.1,0.0,4.5,10.2,53.0,197.8,184.1,166.7,159.2,31.7,42.2,34.5,885.0
IDCJAC0001,09634,1997,1.6,36.0,19.3,19.0,107.2,200.4,116.0,83.2,123.1,20.2,13.6,0.0,739.6
IDCJAC0001,09634,1998,5.7,0.0,98.4,25.4,82.0,148.0,79.2,172.1,87.7,23.0,9.5,4.0,735.0
IDCJAC0001,09634,1999,4.0,0.0,13.1,31.3,208.5,null,175.3,83.6,95.6,83.0,0.4,10.6,null
IDCJAC0001,09634,2000,24.5,2.1,20.0,40.9,null,null,225.3,137.1,59.1,5.8,25.3,null,null
IDCJAC0001,09634,2001,0.0,2.0,1.4,null,151.6,63.8,null,126.4,98.3,15.4,null,43.2,null
IDCJAC0001,09634,2002,2.4,1.8,10.7,50.3,null,191.6,145.1,98.0,null,null,22.2,3.8,null
IDCJAC0001,09634,2003,2.3,13.6,12.0,null,83.4,null,null,116.7,99.7,44.0,24.3,11.0,null
IDCJAC0001,09634,2004,45.0,6.4,1.3,16.9,null,169.9,null,null,23.3,43.5,48.4,8.8,null
IDCJAC0001,09634,2005,1.0,9.0,24.0,63.6,252.7,197.2,52.0,null,null,63.2,40.3,18.2,null
IDCJAC0001,09634,2006,36.6,3.8,9.0,41.9,16.4,22.8,122.8,137.8,43.8,19.2,24.7,0.0,478.8
IDCJAC0001,09634,2007,21.0,3.0,11.6,null,73.7,152.1,null,null,null,33.9,2.4,32.0,null
IDCJAC0001,09634,2008,0.0,7.0,3.6,140.7,134.9,144.3,173.9,19.4,64.7,null,20.2,9.4,null
IDCJAC0001,09634,2009,0.0,12.4,6.8,0.4,116.0,209.3,135.7,106.6,null,null,56.3,0.6,null
IDCJAC0001,09634,2010,0.0,0.6,24.4,null,null,null,109.4,84.1,30.4,13.8,35.5,6.3,null
IDCJAC0001,09634,2011,null,0.0,0.0,73.6,null,null,102.0,171.3,103.0,null,null,null,null
