Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037075,1965,5.6,6.1,72.6,46.2,0.0,0.0,0.0,0.0,1.5,1.3,0.0,45.3,178.6
IDCJAC0001,037075,1966,104.6,10.6,2.8,0.0,1.5,null,0.0,31.2,0.0,0.8,34.8,2.5,null
IDCJAC0001,037075,1967,2.6,64.1,74.4,0.0,0.0,55.5,0.0,0.0,0.0,5.1,1.8,8.6,212.1
IDCJAC0001,037075,1968,2.6,175.0,2.3,60.5,94.1,0.0,5.3,0.0,2.6,0.0,7.6,23.9,373.9
IDCJAC0001,037075,1969,6.1,15.0,16.4,5.8,34.5,0.0,2.3,0.0,0.0,6.1,null,null,null
IDCJAC0001,037075,1970,1.8,16.8,18.6,17.8,0.0,0.0,0.0,0.0,17.8,6.3,93.8,44.0,216.9
IDCJAC0001,037075,1971,45.4,11.4,91.4,85.0,0.0,10.9,31.4,20.1,2.5,64.2,32.1,124.8,519.2
IDCJAC0001,037075,1972,86.9,10.7,102.1,0.0,18.8,0.8,0.0,2.3,0.0,0.0,16.5,16.5,254.6
IDCJAC0001,037075,1973,49.1,286.8,231.4,15.2,15.2,1.5,5.3,0.0,20.1,8.3,41.9,45.7,720.5
IDCJAC0001,037075,1974,550.6,111.0,34.0,224.0,41.4,0.0,0.0,67.0,46.0,44.0,17.0,81.6,1216.6
IDCJAC0001,037075,1975,39.7,20.5,18.3,0.0,0.0,0.5,0.0,2.0,13.5,46.0,0.4,79.8,220.7
IDCJAC0001,037075,1976,115.4,361.0,38.0,3.0,0.1,0.0,null,null,null,null,null,null,null
