Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014840,1974,175.0,230.2,129.3,41.3,21.7,0.0,0.0,25.8,33.2,19.6,107.6,74.4,858.1
IDCJAC0001,014840,1975,103.4,175.2,73.7,6.0,0.0,0.0,0.0,0.0,54.6,57.8,183.1,127.3,781.1
IDCJAC0001,014840,1976,70.8,249.0,145.8,0.0,0.0,0.0,0.0,0.0,0.0,85.2,16.0,51.2,618.0
IDCJAC0001,014840,1977,80.6,185.2,101.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,28.0,218.0,614.7
IDCJAC0001,014840,1978,163.2,143.7,16.4,0.0,40.0,29.8,93.8,0.0,63.2,18.2,22.8,203.2,794.3
IDCJAC0001,014840,1979,268.2,75.4,210.4,0.0,33.0,4.8,0.0,3.2,24.8,67.7,83.6,58.4,829.5
IDCJAC0001,014840,1980,213.2,256.7,38.6,3.0,9.0,0.0,0.0,0.0,0.0,86.1,58.2,119.2,784.0
IDCJAC0001,014840,1981,84.5,235.8,1.0,0.0,0.0,0.0,0.0,0.0,9.6,16.6,155.2,43.8,546.5
IDCJAC0001,014840,1982,68.0,179.8,454.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,41.2,129.4,877.4
IDCJAC0001,014840,1983,44.4,24.5,252.8,70.6,8.0,0.0,0.0,0.0,0.0,54.8,72.2,108.2,635.5
IDCJAC0001,014840,1984,152.2,99.0,203.8,7.2,0.0,0.0,0.0,0.0,6.6,4.4,35.6,133.0,641.8
IDCJAC0001,014840,1985,11.2,147.4,106.8,60.2,28.0,8.0,0.0,0.0,0.0,23.0,74.0,32.2,490.8
IDCJAC0001,014840,1986,234.2,60.0,4.2,0.0,2.0,14.2,41.2,0.0,1.2,49.4,48.8,21.6,476.8
IDCJAC0001,014840,1987,324.0,208.5,0.0,0.0,0.0,20.2,0.0,0.0,0.6,1.6,41.2,98.0,694.1
IDCJAC0001,014840,1988,149.2,41.2,48.2,8.8,0.6,0.0,0.0,1.0,2.8,4.4,72.0,264.2,592.4
IDCJAC0001,014840,1989,63.8,23.6,320.2,9.4,0.0,0.0,0.0,0.2,0.0,19.6,16.6,118.7,572.1
IDCJAC0001,014840,1990,117.2,58.8,18.2,26.0,0.0,0.0,0.0,0.0,1.4,3.2,13.2,91.8,329.8
IDCJAC0001,014840,1991,215.8,303.0,0.6,15.4,0.0,0.0,7.6,0.0,3.4,15.8,80.0,21.0,662.6
IDCJAC0001,014840,1992,37.1,72.6,25.4,2.2,2.6,0.0,0.0,0.0,8.8,6.2,11.4,75.0,241.3
IDCJAC0001,014840,1993,275.9,354.0,44.8,0.0,44.2,19.0,0.0,0.0,4.4,66.7,45.8,109.8,964.6
IDCJAC0001,014840,1994,59.2,266.2,110.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,106.0,654.0
IDCJAC0001,014840,1995,150.6,120.6,125.6,0.0,45.2,0.0,0.4,0.0,65.2,33.4,56.2,53.4,650.6
IDCJAC0001,014840,1996,66.0,72.2,260.4,187.2,0.0,0.0,0.0,0.0,0.0,29.4,25.4,169.0,809.6
IDCJAC0001,014840,1997,150.0,255.7,13.4,1.0,1.0,0.0,0.0,0.0,5.1,28.6,42.2,150.0,647.0
IDCJAC0001,014840,1998,155.7,179.4,15.4,11.0,9.0,0.0,0.2,0.0,22.0,34.4,64.8,195.0,686.9
IDCJAC0001,014840,1999,242.8,238.3,88.0,5.4,0.0,0.0,0.0,0.0,0.0,29.9,107.5,128.4,840.3
IDCJAC0001,014840,2000,28.9,271.8,204.6,141.0,0.0,0.0,0.0,0.2,0.2,112.6,48.5,190.0,997.8
IDCJAC0001,014840,2001,180.0,428.1,283.6,0.6,0.2,0.0,11.8,0.0,0.0,73.1,84.8,139.6,1201.8
IDCJAC0001,014840,2002,53.3,229.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,16.4,35.6,343.3
IDCJAC0001,014840,2003,56.0,416.3,172.6,0.0,0.0,0.0,0.0,6.0,9.6,6.2,23.1,364.8,1054.6
IDCJAC0001,014840,2004,141.8,349.5,76.6,0.8,5.3,0.2,0.0,0.2,0.0,0.6,12.2,33.0,620.2
IDCJAC0001,014840,2005,202.2,13.4,240.9,0.0,0.0,0.2,0.0,0.0,4.8,58.0,54.4,85.2,659.1
IDCJAC0001,014840,2006,420.2,12.6,186.5,68.0,0.0,0.0,0.2,0.0,0.0,15.2,1.0,49.2,752.9
IDCJAC0001,014840,2007,226.0,4.6,157.2,0.0,26.8,71.4,0.0,0.0,0.0,6.2,61.4,75.2,628.8
IDCJAC0001,014840,2008,65.2,183.9,30.8,0.0,0.0,12.6,0.0,0.0,2.4,19.0,129.9,137.4,581.2
IDCJAC0001,014840,2009,377.6,137.0,46.1,1.8,0.6,0.0,0.0,0.0,0.0,0.0,11.8,209.2,784.1
IDCJAC0001,014840,2010,133.8,219.0,19.6,54.2,64.5,0.0,18.5,0.2,10.6,75.0,78.7,88.2,762.3
IDCJAC0001,014840,2011,194.9,100.9,340.8,30.4,0.0,1.0,0.0,0.0,0.0,18.2,97.4,89.1,872.7
IDCJAC0001,014840,2012,21.7,274.4,323.9,16.6,0.0,null,null,null,null,null,null,null,null
