Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015620,1953,84.1,163.0,0.0,55.9,0.0,0.0,0.0,2.0,8.4,9.1,0.0,54.6,377.1
IDCJAC0001,015620,1954,34.3,0.0,0.0,13.7,7.1,0.0,0.0,47.2,0.0,20.1,3.8,56.6,182.8
IDCJAC0001,015620,1955,9.9,66.0,72.6,0.0,32.7,6.4,83.8,0.0,0.0,15.5,8.9,0.0,295.8
IDCJAC0001,015620,1956,9.9,61.0,11.2,0.0,17.5,13.0,76.2,0.0,8.1,55.9,1.3,20.8,274.9
IDCJAC0001,015620,1957,58.9,1.8,31.8,53.6,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,173.0
IDCJAC0001,015620,1958,14.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5
IDCJAC0001,015620,1959,0.0,12.7,132.1,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8
IDCJAC0001,015620,1960,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,5.8,57.9
IDCJAC0001,015620,1961,23.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,31.0
IDCJAC0001,015620,1962,82.6,56.1,0.0,4.6,0.0,28.7,0.0,0.0,0.0,60.2,8.9,22.9,264.0
IDCJAC0001,015620,1963,3.3,0.0,8.6,196.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8
IDCJAC0001,015620,1964,32.0,0.0,0.0,10.9,0.0,20.9,0.0,0.0,0.0,12.2,4.8,12.7,93.5
IDCJAC0001,015620,1965,0.0,1.5,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2.3,0.0,41.2,70.4
IDCJAC0001,015620,1966,113.6,29.8,0.0,0.0,8.6,12.7,0.0,54.6,0.0,18.5,7.6,66.8,312.2
IDCJAC0001,015620,1967,19.6,137.7,8.4,0.0,5.6,0.0,0.0,0.0,0.0,33.0,0.0,0.0,204.3
IDCJAC0001,015620,1968,85.0,10.1,0.0,45.7,166.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,323.0
IDCJAC0001,015620,1969,0.0,7.9,24.1,0.0,0.0,0.0,25.3,0.0,0.0,8.9,6.9,0.0,73.1
IDCJAC0001,015620,1970,4.1,48.3,13.7,55.9,0.0,0.0,0.0,0.0,0.0,13.5,78.7,15.2,229.4
IDCJAC0001,015620,1971,2.8,0.0,0.0,15.3,0.0,7.9,0.0,7.9,0.0,0.0,30.3,25.4,89.6
IDCJAC0001,015620,1972,24.3,0.0,205.2,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,234.6
IDCJAC0001,015620,1973,0.0,22.7,38.3,40.6,0.0,0.0,0.0,5.1,5.6,0.0,38.4,57.4,208.1
IDCJAC0001,015620,1974,295.9,102.8,44.8,11.0,34.2,0.0,0.0,0.0,5.0,11.6,1.2,13.4,519.9
IDCJAC0001,015620,1975,0.0,121.8,30.3,0.0,0.0,6.2,5.2,10.0,18.4,70.0,1.4,116.4,379.7
IDCJAC0001,015620,1976,127.2,283.0,51.6,4.2,0.0,0.0,9.0,0.0,0.0,39.4,43.4,8.2,566.0
IDCJAC0001,015620,1977,41.4,211.4,12.2,0.0,18.4,0.0,0.0,0.0,7.8,0.0,31.6,88.6,411.4
IDCJAC0001,015620,1978,49.0,0.0,32.8,0.0,45.8,20.0,116.6,12.8,7.0,11.2,16.0,7.6,318.8
IDCJAC0001,015620,1979,33.8,70.8,13.8,0.8,43.8,0.0,0.0,0.6,10.0,10.2,26.2,67.4,277.4
IDCJAC0001,015620,1980,25.0,30.0,4.0,11.2,6.2,0.4,5.2,5.0,0.0,5.4,0.0,11.2,103.6
IDCJAC0001,015620,1981,62.6,86.0,0.6,0.0,19.4,4.4,6.6,0.0,8.4,13.8,48.6,6.2,256.6
IDCJAC0001,015620,1982,13.0,170.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,232.2
IDCJAC0001,015620,1983,10.8,0.0,113.2,128.8,0.0,0.0,0.0,6.2,0.0,27.6,36.8,26.2,349.6
IDCJAC0001,015620,1984,150.0,0.0,0.0,35.2,0.0,0.0,42.8,0.0,13.6,13.6,5.0,1.6,261.8
IDCJAC0001,015620,1985,0.0,30.2,42.6,1.8,0.0,39.8,0.0,0.4,0.0,9.0,0.0,0.0,123.8
IDCJAC0001,015620,1986,23.6,0.0,0.0,2.2,0.0,18.0,108.6,1.0,4.4,40.2,10.0,3.6,211.6
IDCJAC0001,015620,1987,12.8,36.0,11.0,2.2,0.0,2.0,0.0,0.0,4.6,0.8,29.0,38.4,136.8
IDCJAC0001,015620,1988,1.4,17.6,14.6,26.6,26.0,0.0,0.0,23.8,0.0,0.0,3.6,117.4,231.0
IDCJAC0001,015620,1989,0.0,2.0,27.6,11.0,9.2,9.0,10.0,0.0,0.0,18.0,26.8,9.2,122.8
IDCJAC0001,015620,1990,24.8,0.0,0.0,31.6,99.8,0.0,0.0,3.8,0.0,26.0,0.0,18.6,204.6
IDCJAC0001,015620,1991,89.0,238.8,0.0,0.0,0.0,29.4,11.0,0.0,0.0,0.0,32.4,35.0,435.6
IDCJAC0001,015620,1992,19.0,57.8,0.0,0.0,95.0,2.0,0.0,17.0,32.0,36.0,24.0,51.0,333.8
IDCJAC0001,015620,1993,21.6,20.0,7.0,0.0,56.0,29.4,0.0,0.0,11.0,43.4,34.8,54.0,277.2
IDCJAC0001,015620,1994,39.0,10.4,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,16.0,3.4,84.8
IDCJAC0001,015620,1995,151.4,2.0,19.0,1.0,56.4,1.0,4.0,0.0,0.0,13.0,17.4,25.0,290.2
IDCJAC0001,015620,1996,0.0,13.0,13.0,16.0,0.0,0.0,17.4,13.6,0.0,15.4,1.0,9.0,98.4
IDCJAC0001,015620,1997,83.0,132.0,2.0,0.0,7.0,0.0,4.0,0.0,2.0,10.0,44.4,35.0,319.4
IDCJAC0001,015620,1998,15.0,18.0,0.0,75.0,0.0,5.0,18.0,8.0,9.0,17.0,13.0,3.0,181.0
IDCJAC0001,015620,1999,4.0,28.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,53.0,48.0,155.0
IDCJAC0001,015620,2000,26.0,102.0,15.0,106.0,11.0,0.0,0.0,0.0,0.0,47.0,95.0,257.0,659.0
IDCJAC0001,015620,2001,83.0,23.0,71.0,0.0,0.0,5.0,12.0,0.0,0.0,35.0,46.0,27.0,302.0
IDCJAC0001,015620,2002,61.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,213.0
IDCJAC0001,015620,2003,62.0,10.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,4.0,21.0,35.0,167.0
IDCJAC0001,015620,2004,62.0,58.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,22.0,4.0,188.0
IDCJAC0001,015620,2005,44.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,18.0,24.0,9.0,11.0,153.0
IDCJAC0001,015620,2006,19.0,3.0,47.0,45.0,7.0,0.0,20.0,null,0.0,0.0,0.0,36.0,null
IDCJAC0001,015620,2007,317.0,0.0,112.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,457.0
IDCJAC0001,015620,2008,0.0,7.0,0.0,0.0,0.0,33.0,0.0,11.8,6.0,1.0,121.8,15.2,195.8
IDCJAC0001,015620,2009,35.5,41.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,65.0,166.5
IDCJAC0001,015620,2010,151.6,328.0,12.0,0.0,13.8,0.0,65.0,6.0,140.2,24.0,25.0,55.0,820.6
IDCJAC0001,015620,2011,72.2,98.0,null,0.0,0.0,19.2,11.4,0.0,null,null,null,null,null
