Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040909,1995,null,null,null,null,null,null,null,null,42.0,128.0,123.0,160.5,null
IDCJAC0001,040909,1996,null,null,null,null,null,null,null,null,null,94.0,57.0,153.0,null
IDCJAC0001,040909,1997,144.0,71.0,70.0,196.0,218.0,66.0,177.0,50.0,56.0,77.0,73.0,91.0,1289.0
IDCJAC0001,040909,1998,240.0,97.0,93.0,294.0,240.0,36.0,85.0,203.0,155.0,21.0,112.0,151.0,1727.0
IDCJAC0001,040909,1999,119.0,965.0,232.0,273.0,593.0,null,null,64.0,89.0,152.0,52.0,140.0,null
IDCJAC0001,040909,2000,136.0,193.0,33.0,226.0,188.0,167.0,22.0,43.0,null,142.0,156.0,166.0,null
IDCJAC0001,040909,2001,91.0,184.0,null,null,null,null,109.0,41.0,66.0,null,153.0,null,null
IDCJAC0001,040909,2002,null,null,162.0,null,null,103.0,11.0,279.0,21.0,48.0,50.0,111.0,null
IDCJAC0001,040909,2003,12.0,336.0,null,null,143.0,null,106.0,108.0,6.0,93.0,null,175.0,null
IDCJAC0001,040909,2004,218.0,206.0,330.0,173.0,74.0,29.0,28.0,null,null,null,null,238.0,null
IDCJAC0001,040909,2005,107.0,33.0,null,null,null,null,null,null,null,null,null,null,null
