Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044111,1967,39.1,29.8,129.7,0.0,11.4,83.2,0.0,9.1,0.0,37.3,4.8,139.7,484.1
IDCJAC0001,044111,1968,71.0,55.5,57.2,81.3,61.9,2.5,36.5,11.4,18.0,0.0,3.0,63.7,462.0
IDCJAC0001,044111,1969,11.2,16.5,96.5,0.0,24.9,14.2,17.8,0.0,0.0,40.1,21.6,87.9,330.7
IDCJAC0001,044111,1970,120.5,3.8,42.2,21.1,0.0,0.0,0.0,6.9,83.9,18.1,31.5,70.9,398.9
IDCJAC0001,044111,1971,68.4,30.5,52.5,23.6,0.0,0.0,43.2,24.7,61.7,17.3,21.6,259.0,602.5
IDCJAC0001,044111,1972,34.6,46.2,47.0,0.0,39.9,0.0,0.0,6.4,10.2,3.0,117.3,26.7,331.3
IDCJAC0001,044111,1973,82.4,276.4,23.7,67.1,0.0,21.6,41.2,42.9,49.7,41.9,103.6,17.5,768.0
IDCJAC0001,044111,1974,274.8,20.2,23.0,71.0,23.8,0.0,0.0,53.2,18.4,31.8,52.2,18.6,587.0
IDCJAC0001,044111,1975,84.0,67.8,63.8,0.0,0.0,37.0,28.4,63.4,15.8,25.6,0.0,217.6,603.4
IDCJAC0001,044111,1976,122.8,149.0,64.8,0.0,49.0,3.6,33.4,0.0,43.4,16.0,34.6,82.8,599.4
IDCJAC0001,044111,1977,83.0,92.4,125.2,44.2,48.2,55.4,0.0,5.2,8.4,25.2,0.0,0.0,487.2
IDCJAC0001,044111,1978,48.4,39.0,25.0,0.0,80.8,28.2,122.2,68.8,60.0,39.0,33.4,41.0,585.8
IDCJAC0001,044111,1979,6.4,195.4,66.6,6.2,19.2,16.6,2.4,3.8,20.0,16.8,10.4,26.6,390.4
IDCJAC0001,044111,1980,30.8,51.0,18.4,3.4,17.4,1.0,33.2,15.6,0.0,116.2,13.0,17.8,317.8
IDCJAC0001,044111,1981,56.0,20.0,40.4,10.2,110.8,76.8,41.8,0.0,0.2,68.4,94.4,30.2,549.2
IDCJAC0001,044111,1982,82.2,1.4,153.0,1.8,42.2,1.0,0.0,0.0,0.6,4.6,2.8,27.0,316.6
