Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014908,1965,217.2,69.1,366.3,0.0,2.5,5.3,0.0,0.0,0.0,null,null,59.4,null
IDCJAC0001,014908,1966,328.0,359.1,165.1,21.4,105.2,0.0,0.0,0.0,19.1,17.5,118.7,164.5,1298.6
IDCJAC0001,014908,1967,367.9,618.3,180.1,0.0,1.3,0.0,0.0,0.0,0.0,19.3,91.3,134.6,1412.8
IDCJAC0001,014908,1968,429.1,516.6,236.1,19.1,151.1,0.0,37.9,0.0,10.4,12.2,160.8,231.3,1804.6
IDCJAC0001,014908,1969,256.6,574.0,315.5,0.0,0.0,0.0,0.0,0.0,0.5,196.6,76.9,140.7,1560.8
IDCJAC0001,014908,1970,164.0,330.8,48.1,43.0,0.0,0.0,0.0,0.0,8.6,86.7,144.8,176.8,1002.8
IDCJAC0001,014908,1971,167.2,271.9,316.3,49.0,0.0,0.0,0.0,0.0,51.1,46.7,125.4,464.8,1492.4
IDCJAC0001,014908,1972,165.1,303.5,321.3,75.9,0.0,0.0,0.0,0.0,0.0,4.1,46.8,169.8,1086.5
IDCJAC0001,014908,1973,526.4,415.3,188.5,42.2,0.0,34.7,0.0,0.0,41.4,58.0,191.9,168.5,1666.9
IDCJAC0001,014908,1974,599.7,548.0,521.4,63.4,0.8,0.0,0.0,0.2,2.4,55.4,25.6,132.2,1949.1
IDCJAC0001,014908,1975,182.7,389.6,334.2,56.6,0.0,0.0,0.0,0.0,27.3,123.4,143.3,351.2,1608.3
IDCJAC0001,014908,1976,344.2,415.2,390.6,11.4,0.0,0.0,0.0,0.0,0.0,38.8,28.4,216.4,1445.0
IDCJAC0001,014908,1977,191.3,271.0,632.6,14.8,6.6,0.0,0.0,0.0,0.0,50.2,84.0,137.9,1388.4
IDCJAC0001,014908,1978,406.0,263.2,127.6,30.8,0.0,0.0,19.0,0.0,0.0,34.6,97.6,235.6,1214.4
IDCJAC0001,014908,1979,329.6,270.2,128.8,0.0,0.4,0.6,0.0,0.0,11.6,60.4,85.0,192.9,1079.5
IDCJAC0001,014908,1980,379.6,511.6,null,null,null,null,null,null,null,null,null,null,null
