Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023800,1865,1.3,5.3,null,null,135.9,45.0,154.7,73.9,96.5,16.5,7.9,16.5,null
IDCJAC0001,023800,1866,23.1,24.1,null,null,122.2,98.8,167.9,116.1,92.7,114.8,33.8,7.4,null
IDCJAC0001,023800,1867,4.6,33.0,null,null,50.5,124.7,201.7,66.3,228.3,176.3,12.2,16.8,null
IDCJAC0001,023800,1868,95.0,4.8,null,null,33.8,174.8,120.1,91.4,108.5,33.8,20.6,16.0,null
IDCJAC0001,023800,1869,10.7,24.4,33.5,23.6,55.9,108.0,50.0,35.6,48.5,61.2,69.6,11.2,532.2
IDCJAC0001,023800,1870,74.4,0.0,0.0,53.6,125.5,202.7,85.3,241.6,99.8,109.5,20.6,76.2,1089.2
IDCJAC0001,023800,1876,5.6,15.7,17.5,115.8,62.2,81.5,61.0,53.1,67.8,68.1,29.2,22.1,599.6
IDCJAC0001,023800,1877,4.6,66.0,131.8,58.2,183.4,67.8,53.6,55.9,130.0,64.8,23.9,19.6,859.6
IDCJAC0001,023800,1878,0.0,38.1,96.8,92.2,40.4,170.9,116.8,55.1,76.5,76.7,51.6,8.4,823.5
IDCJAC0001,023800,1879,1.8,2.8,31.0,48.8,143.5,61.5,162.1,128.8,96.3,67.3,84.6,46.7,875.2
IDCJAC0001,023800,1880,14.0,16.3,61.2,88.6,61.5,97.5,64.8,168.9,125.0,86.1,22.4,5.1,811.4
IDCJAC0001,023800,1881,77.0,6.1,15.0,36.1,86.1,186.9,95.3,74.4,79.8,70.4,19.8,15.5,762.4
IDCJAC0001,023800,1882,4.8,0.0,17.8,75.7,98.6,91.7,175.3,150.1,41.4,78.0,42.9,13.5,789.8
IDCJAC0001,023800,1883,3.8,39.4,15.2,49.5,195.3,198.9,149.6,151.4,102.9,58.4,60.5,51.8,1076.7
IDCJAC0001,023800,1887,null,null,null,null,94.8,204.9,171.8,58.7,null,null,null,null,null
