Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089087,1968,null,null,null,null,null,null,36.9,74.4,26.7,85.6,55.4,24.1,null
IDCJAC0001,089087,1969,28.9,74.3,27.7,40.2,61.7,22.2,45.6,64.1,63.4,15.4,57.5,48.7,549.7
IDCJAC0001,089087,1970,102.6,3.8,85.2,70.7,54.0,31.3,37.2,86.7,66.4,45.6,101.6,80.6,765.7
IDCJAC0001,089087,1971,39.4,28.5,17.8,67.6,80.2,51.9,20.6,31.1,51.3,72.6,77.8,102.9,641.7
IDCJAC0001,089087,1972,51.2,105.1,52.3,61.8,21.6,24.1,46.8,32.6,21.6,41.2,35.8,1.8,495.9
IDCJAC0001,089087,1973,51.0,172.8,43.9,31.2,70.8,53.2,22.1,52.9,44.5,51.7,50.8,37.0,681.9
IDCJAC0001,089087,1974,83.0,20.8,61.3,99.8,75.2,18.0,83.2,72.7,52.3,70.8,19.8,30.8,687.7
IDCJAC0001,089087,1975,21.8,4.0,66.6,14.0,33.8,32.8,53.8,69.6,78.7,140.6,34.1,15.4,565.2
IDCJAC0001,089087,1976,10.2,16.8,54.6,22.2,14.8,47.0,19.2,62.9,94.8,77.0,48.6,67.2,535.3
IDCJAC0001,089087,1977,37.8,48.6,24.0,17.2,104.0,105.2,55.8,32.6,38.0,34.8,39.2,21.8,559.0
IDCJAC0001,089087,1978,27.4,18.6,23.2,59.6,60.2,92.0,100.4,75.6,80.6,46.0,163.6,122.0,869.2
IDCJAC0001,089087,1979,35.2,24.8,14.6,30.4,60.0,36.6,21.8,78.0,74.4,67.8,38.8,19.6,502.0
IDCJAC0001,089087,1980,37.0,6.4,13.4,58.1,39.2,42.8,45.8,57.4,59.0,100.0,32.8,42.6,534.5
IDCJAC0001,089087,1981,35.2,18.2,29.8,14.8,67.2,64.4,63.4,87.0,27.6,85.6,70.6,25.0,588.8
IDCJAC0001,089087,1982,30.2,3.2,36.4,28.2,38.2,27.0,18.6,9.8,45.4,31.8,9.8,41.6,320.2
IDCJAC0001,089087,1983,25.0,0.8,65.2,39.6,99.0,59.8,64.4,62.8,100.6,91.0,47.0,11.8,667.0
IDCJAC0001,089087,1984,55.0,10.4,71.2,48.2,17.2,17.4,44.2,75.2,102.8,24.6,32.8,43.2,542.2
IDCJAC0001,089087,1985,13.0,8.2,45.8,111.6,35.8,59.6,61.2,63.0,22.8,57.4,60.2,130.2,668.8
IDCJAC0001,089087,1986,18.2,13.6,5.4,66.6,67.8,45.0,61.2,43.6,51.4,111.0,21.4,101.0,606.2
IDCJAC0001,089087,1987,62.4,60.8,48.2,22.4,79.0,45.2,42.0,39.0,46.6,63.2,48.6,76.7,634.1
IDCJAC0001,089087,1988,60.1,10.0,39.4,12.2,71.3,57.1,47.1,72.7,31.8,21.7,92.3,61.4,577.1
IDCJAC0001,089087,1989,17.2,14.1,null,null,61.6,57.7,57.2,65.1,null,null,null,null,null
IDCJAC0001,089087,1990,7.0,118.1,15.1,53.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,089087,1998,46.2,30.4,null,51.8,23.0,6.0,50.2,null,32.5,36.8,43.1,11.3,null
IDCJAC0001,089087,1999,null,null,null,null,null,32.5,null,null,null,null,31.0,null,null
IDCJAC0001,089087,2000,14.2,null,8.0,null,null,null,null,49.0,90.4,null,47.8,null,null
IDCJAC0001,089087,2001,null,null,43.2,null,10.6,null,18.1,null,49.7,null,58.4,null,null
IDCJAC0001,089087,2002,17.1,58.8,4.2,19.5,26.9,null,null,38.1,52.8,38.8,40.4,null,null
IDCJAC0001,089087,2003,34.2,26.4,15.6,34.6,20.2,38.6,57.6,73.4,null,null,29.0,23.8,null
IDCJAC0001,089087,2004,35.8,24.8,33.5,22.0,31.6,65.3,null,null,59.3,38.5,70.4,null,null
IDCJAC0001,089087,2005,18.6,92.4,8.9,17.0,null,null,38.0,83.6,null,null,null,null,null
IDCJAC0001,089087,2006,38.8,26.9,7.2,null,null,6.5,43.7,null,45.8,7.8,19.4,null,null
IDCJAC0001,089087,2007,52.0,null,null,32.4,46.8,null,76.4,27.2,47.2,23.0,116.6,64.3,null
IDCJAC0001,089087,2008,14.4,26.2,19.1,17.8,44.8,25.7,39.4,null,36.8,9.8,null,75.0,null
IDCJAC0001,089087,2009,0.0,0.8,22.8,24.3,7.2,30.4,53.0,67.0,null,34.5,96.2,35.5,null
IDCJAC0001,089087,2010,22.8,34.6,77.6,48.9,35.5,48.5,26.8,103.0,52.5,112.2,81.2,38.6,682.2
IDCJAC0001,089087,2011,163.1,null,null,null,null,null,null,null,null,null,null,null,null
