Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039142,1957,null,null,6.1,20.6,2.8,43.5,28.1,18.3,0.0,56.7,56.1,12.2,null
IDCJAC0001,039142,1958,148.5,133.3,69.6,35.8,5.1,144.4,5.1,4.8,16.0,44.8,17.3,239.0,863.7
IDCJAC0001,039142,1959,73.2,80.6,63.7,10.7,45.8,0.0,45.2,0.0,10.2,155.8,51.4,129.0,665.6
IDCJAC0001,039142,1960,84.9,168.2,43.0,38.4,61.4,11.5,27.9,10.7,10.7,28.0,73.3,51.7,609.7
IDCJAC0001,039142,1961,47.2,236.3,56.4,53.3,14.0,9.2,55.9,18.8,28.4,17.0,124.3,81.9,742.7
IDCJAC0001,039142,1962,125.6,69.6,81.6,82.4,54.9,21.5,39.3,7.4,50.6,14.2,50.4,100.5,698.0
IDCJAC0001,039142,1963,79.3,77.7,368.9,null,null,null,null,null,null,8.7,62.6,91.5,null
IDCJAC0001,039142,1964,56.9,86.5,54.1,14.7,39.1,10.9,76.7,16.5,40.9,54.7,100.7,5.1,556.8
IDCJAC0001,039142,1965,143.1,9.2,21.4,80.8,13.7,14.3,10.7,2.5,26.9,35.6,51.1,97.7,507.0
IDCJAC0001,039142,1966,37.6,110.1,88.1,6.6,7.1,43.7,38.9,81.4,19.7,69.9,76.7,52.6,632.4
IDCJAC0001,039142,1967,170.5,40.1,79.5,4.8,19.5,103.0,10.9,29.0,2.0,68.8,16.5,48.6,593.2
IDCJAC0001,039142,1968,72.2,89.9,67.7,118.9,69.0,2.0,70.5,28.0,48.6,2.3,26.0,120.9,716.0
IDCJAC0001,039142,1969,1.5,13.0,19.9,11.0,56.9,25.4,3.1,15.0,4.0,109.7,70.8,47.8,378.1
IDCJAC0001,039142,1970,62.9,57.8,4.6,10.4,0.0,15.7,0.0,9.6,37.1,20.6,78.8,119.3,416.8
IDCJAC0001,039142,1971,99.9,316.3,0.0,12.0,1.3,13.3,13.3,94.3,24.4,61.8,33.5,91.8,761.9
IDCJAC0001,039142,1972,98.4,228.9,9.4,9.7,31.3,40.9,0.0,6.1,24.6,107.4,173.0,25.3,755.0
IDCJAC0001,039142,1973,130.1,70.7,19.8,14.5,12.1,38.9,103.7,34.9,57.1,43.7,123.4,240.5,889.4
IDCJAC0001,039142,1974,188.9,94.4,15.0,31.5,25.0,2.0,19.8,52.0,65.8,57.0,98.4,109.6,759.4
IDCJAC0001,039142,1975,80.6,103.4,34.8,28.2,0.6,31.8,30.6,35.6,12.2,140.6,69.2,229.6,797.2
IDCJAC0001,039142,1976,103.3,49.2,24.8,22.0,12.4,11.2,17.7,7.0,43.6,46.4,104.4,87.7,529.7
IDCJAC0001,039142,1977,47.6,116.0,65.4,39.5,130.0,6.4,4.0,0.4,1.0,7.2,91.4,7.4,516.3
IDCJAC0001,039142,1978,217.4,113.6,8.8,47.2,88.0,82.4,68.2,54.0,80.2,4.6,142.3,37.0,943.7
IDCJAC0001,039142,1979,null,null,22.4,77.2,15.0,48.3,7.0,17.0,3.0,37.4,181.0,56.1,null
IDCJAC0001,039142,1980,174.8,256.4,55.0,0.0,90.8,13.8,39.2,12.6,null,48.8,0.0,107.0,null
IDCJAC0001,039142,1981,47.8,88.2,33.2,47.0,81.4,53.6,38.2,3.2,0.0,38.9,154.9,70.6,657.0
IDCJAC0001,039142,1982,80.8,89.2,115.6,16.0,11.4,0.3,6.0,7.2,12.6,31.6,3.6,87.0,461.3
IDCJAC0001,039142,1983,110.4,8.0,73.8,222.8,171.2,20.8,74.4,5.0,10.0,11.4,173.2,17.2,898.2
IDCJAC0001,039142,1984,86.3,41.1,14.0,28.0,5.6,148.0,null,null,null,null,null,null,null
IDCJAC0001,039142,1985,null,null,null,9.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,039142,1988,null,null,null,null,null,null,null,null,12.0,21.2,16.0,256.0,null
IDCJAC0001,039142,1989,94.0,98.0,60.5,112.5,61.5,16.0,50.0,26.5,30.0,80.0,182.0,28.0,839.0
IDCJAC0001,039142,1990,17.0,28.5,79.0,119.0,83.5,37.5,0.0,0.0,8.0,37.0,12.0,178.0,599.5
IDCJAC0001,039142,1991,107.0,115.5,40.0,14.0,8.5,42.0,0.0,0.0,0.0,8.0,27.0,160.0,522.0
IDCJAC0001,039142,1992,47.5,139.5,49.5,19.0,74.5,0.0,3.0,21.5,70.5,8.0,33.5,96.5,563.0
IDCJAC0001,039142,1993,67.5,67.5,13.5,0.0,0.0,13.5,33.5,11.0,55.5,56.0,26.0,12.5,356.5
IDCJAC0001,039142,1994,68.0,94.0,180.0,10.0,7.5,20.0,1.5,0.0,18.0,73.5,37.5,149.0,659.0
IDCJAC0001,039142,1995,100.5,17.5,31.5,36.5,80.0,15.0,0.0,10.0,13.0,110.0,69.0,102.0,585.0
IDCJAC0001,039142,1996,135.5,6.5,0.0,20.0,63.5,0.4,36.0,4.0,78.0,35.5,102.5,139.0,620.9
IDCJAC0001,039142,1997,27.4,253.4,50.6,29.4,63.0,0.0,3.4,12.4,17.4,30.2,130.6,35.8,653.6
IDCJAC0001,039142,1998,67.0,52.6,0.0,186.0,102.0,30.0,10.6,75.2,118.0,106.4,86.6,24.6,859.0
IDCJAC0001,039142,1999,181.8,102.6,37.6,8.0,2.4,12.8,41.0,7.0,0.0,60.2,116.2,14.6,584.2
IDCJAC0001,039142,2000,223.2,120.2,12.4,58.6,14.0,28.2,null,30.4,0.0,151.2,129.2,95.2,null
IDCJAC0001,039142,2001,22.4,81.8,61.4,18.2,0.0,5.8,27.6,0.0,7.4,53.8,142.8,null,null
IDCJAC0001,039142,2002,56.2,48.8,38.6,0.0,28.8,71.2,0.0,64.8,0.0,1.2,27.4,66.8,403.8
IDCJAC0001,039142,2003,25.0,217.0,51.8,18.4,8.0,33.8,8.8,47.8,0.0,46.8,28.0,148.6,634.0
IDCJAC0001,039142,2004,85.0,144.4,31.4,16.6,0.0,1.8,0.0,0.0,28.2,44.0,182.0,113.0,646.4
IDCJAC0001,039142,2005,51.2,85.4,55.4,38.0,60.6,118.4,4.0,9.8,13.0,130.6,70.6,171.6,808.6
IDCJAC0001,039142,2006,13.8,18.6,4.2,59.2,1.6,36.2,32.8,0.0,35.8,0.0,92.0,68.0,362.2
IDCJAC0001,039142,2007,72.8,103.2,19.0,11.6,29.8,null,0.0,13.4,39.0,42.2,75.4,115.4,null
IDCJAC0001,039142,2008,91.6,132.8,24.8,2.0,18.6,4.8,83.2,0.0,61.6,32.8,63.8,53.4,569.4
IDCJAC0001,039142,2009,59.4,119.2,13.4,16.0,11.4,28.2,0.0,0.0,0.0,10.2,54.0,45.6,357.4
IDCJAC0001,039142,2010,78.6,232.8,76.8,16.8,5.4,12.8,9.0,85.4,147.8,46.8,90.6,431.2,1234.0
IDCJAC0001,039142,2011,50.8,199.2,128.6,null,29.4,10.6,12.4,51.8,4.0,null,0.0,120.6,null
IDCJAC0001,039142,2012,76.6,99.6,93.0,22.8,null,null,null,null,null,null,null,null,null
