Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09827,1972,null,null,null,null,23.2,80.8,207.6,119.7,33.4,54.7,12.3,0.6,null
IDCJAC0001,09827,1973,6.2,12.2,7.9,65.9,39.2,135.0,116.4,122.4,117.2,27.8,25.7,22.9,698.8
IDCJAC0001,09827,1974,2.0,9.6,79.2,59.4,84.4,94.4,140.0,44.2,38.4,52.8,49.6,2.6,656.6
IDCJAC0001,09827,1975,2.0,26.0,7.8,104.8,88.6,123.2,117.0,92.4,57.8,76.4,75.0,28.0,799.0
IDCJAC0001,09827,1976,26.4,88.4,5.2,49.4,65.8,84.6,115.8,99.0,34.2,41.0,34.6,6.6,651.0
IDCJAC0001,09827,1977,3.4,27.6,5.2,12.0,156.9,43.2,22.0,91.2,50.6,47.4,21.8,23.6,504.9
IDCJAC0001,09827,1978,11.8,56.2,3.2,19.2,74.4,98.0,87.0,40.0,80.4,27.2,28.4,26.2,552.0
IDCJAC0001,09827,1979,1.8,24.4,4.4,41.6,99.2,94.8,116.4,95.4,76.4,51.6,56.2,11.4,673.6
IDCJAC0001,09827,1980,17.6,32.8,0.6,51.0,55.0,106.2,90.4,61.0,36.0,57.2,28.0,50.4,586.2
IDCJAC0001,09827,1981,34.2,9.0,12.8,14.8,71.6,159.4,126.4,89.8,17.6,38.0,28.0,1.6,603.2
IDCJAC0001,09827,1982,21.2,10.2,21.8,5.6,43.8,88.8,63.8,66.4,36.0,99.6,25.4,23.6,506.2
IDCJAC0001,09827,1983,16.8,58.6,11.0,21.0,17.4,36.8,57.6,60.8,48.2,31.0,51.2,29.0,439.4
IDCJAC0001,09827,1984,15.4,6.2,24.8,22.2,85.4,68.0,127.4,142.2,54.0,31.2,33.4,14.6,624.8
IDCJAC0001,09827,1985,3.0,5.2,43.2,25.4,50.8,49.2,52.0,118.2,39.6,38.4,50.8,31.2,507.0
IDCJAC0001,09827,1986,3.4,43.4,7.0,40.0,115.6,37.4,110.7,130.6,47.2,56.4,19.8,10.2,621.7
IDCJAC0001,09827,1988,17.0,0.0,17.4,45.6,117.6,100.2,107.6,55.4,56.2,45.4,27.4,17.0,606.8
IDCJAC0001,09827,1989,8.4,12.6,10.2,71.6,75.0,175.6,156.8,121.0,59.2,86.4,12.2,11.2,800.2
IDCJAC0001,09827,1990,41.4,25.6,31.8,37.4,113.6,48.4,164.0,64.2,27.8,96.6,0.8,10.4,662.0
IDCJAC0001,09827,1991,1.8,1.2,10.8,16.8,42.0,85.0,66.8,78.6,81.6,33.4,75.8,13.6,507.4
IDCJAC0001,09827,1992,1.2,41.0,97.0,26.6,100.2,70.0,88.2,110.8,125.8,111.8,112.2,18.2,903.0
IDCJAC0001,09827,1993,2.4,7.2,83.2,30.0,113.2,55.0,113.4,69.6,25.4,29.4,35.4,1.2,565.4
IDCJAC0001,09827,1994,0.0,3.8,13.0,3.4,58.8,95.8,61.4,58.8,41.4,69.4,10.2,9.0,425.0
IDCJAC0001,09827,1995,45.6,65.0,12.4,11.0,85.8,108.2,148.4,36.0,54.2,52.4,26.6,56.4,702.0
IDCJAC0001,09827,1996,2.8,3.0,37.8,80.4,29.0,116.2,97.0,92.6,108.4,51.0,28.8,1.4,648.4
IDCJAC0001,09827,1997,5.6,55.6,22.4,20.2,102.4,77.4,73.0,128.2,91.6,9.2,24.6,2.2,612.4
IDCJAC0001,09827,1998,0.0,0.0,7.8,35.8,42.2,89.2,124.0,72.6,77.8,40.4,14.4,16.4,520.6
IDCJAC0001,09827,1999,202.0,49.8,59.8,2.8,null,103.2,null,111.6,69.2,38.0,18.0,48.0,null
IDCJAC0001,09827,2000,81.4,73.2,117.2,39.0,68.6,56.8,89.8,46.4,29.2,14.2,8.8,16.0,640.6
IDCJAC0001,09827,2001,31.2,36.6,8.2,10.4,63.6,63.2,101.6,156.8,null,39.6,44.8,42.0,null
IDCJAC0001,09827,2002,4.4,null,10.0,60.0,31.4,75.6,79.0,61.4,null,32.0,24.0,26.8,null
IDCJAC0001,09827,2003,0.0,29.4,6.2,38.8,57.8,124.4,169.2,null,129.2,null,35.2,16.4,null
IDCJAC0001,09827,2004,46.6,null,26.2,null,null,69.8,55.6,101.4,39.4,13.2,31.8,0.6,null
IDCJAC0001,09827,2005,5.2,5.8,16.6,87.4,null,260.8,37.6,null,96.0,47.0,22.4,24.0,null
IDCJAC0001,09827,2006,39.8,21.4,31.8,80.2,45.2,59.6,96.0,26.6,56.4,6.2,27.6,null,null
IDCJAC0001,09827,2007,210.4,0.0,7.6,115.2,null,64.8,63.8,72.4,86.6,76.8,0.8,56.8,null
IDCJAC0001,09827,2008,7.4,6.4,5.0,46.6,62.2,42.6,138.6,69.0,93.8,80.0,51.6,22.0,625.2
IDCJAC0001,09827,2009,74.6,9.8,14.0,47.4,37.8,128.4,91.8,42.4,89.8,13.8,20.6,8.4,578.8
IDCJAC0001,09827,2010,5.8,20.0,27.2,26.0,94.6,91.6,111.8,72.4,null,22.2,25.2,14.6,null
IDCJAC0001,09827,2011,35.8,35.4,38.0,27.2,60.2,60.4,138.4,107.2,101.2,59.0,43.6,74.2,780.6
IDCJAC0001,09827,2012,29.6,14.4,41.2,25.6,null,null,null,null,null,null,null,null,null
