Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039005,1941,77.0,36.6,80.2,21.0,57.3,66.5,1.5,13.2,4.5,44.7,37.6,26.6,466.7
IDCJAC0001,039005,1942,206.4,383.0,22.3,58.5,44.7,20.7,31.6,11.6,7.1,23.3,18.0,148.9,976.1
IDCJAC0001,039005,1943,83.8,114.7,4.3,43.4,64.5,49.8,0.0,26.5,29.5,175.7,35.0,103.2,730.4
IDCJAC0001,039005,1944,122.6,102.2,29.6,14.2,63.0,22.9,61.7,25.6,6.9,6.1,95.8,30.9,581.5
IDCJAC0001,039005,1945,104.9,121.1,25.9,27.5,32.4,46.2,68.8,0.0,33.0,52.3,34.8,55.6,602.5
IDCJAC0001,039005,1946,83.1,31.5,71.4,10.7,0.0,0.5,6.4,1.0,19.1,37.6,62.0,46.0,369.3
IDCJAC0001,039005,1947,22.7,250.9,152.4,8.9,18.3,0.3,6.4,44.0,15.0,43.4,79.5,51.1,692.9
IDCJAC0001,039005,1948,75.2,120.0,74.3,59.9,88.1,66.1,64.3,0.0,30.8,3.0,44.5,50.7,676.9
IDCJAC0001,039005,1949,59.9,191.2,218.5,39.1,0.0,36.5,7.6,0.3,47.2,109.0,29.5,30.8,769.6
IDCJAC0001,039005,1950,127.5,322.9,null,null,null,null,null,null,null,null,null,null,null
