Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055029,1950,121.2,154.9,24.1,187.7,66.3,110.5,105.4,34.5,55.9,106.9,185.9,4.3,1157.6
IDCJAC0001,055029,1951,62.3,83.8,37.8,14.8,19.9,38.5,26.4,45.7,28.7,0.0,19.1,36.3,413.3
IDCJAC0001,055029,1952,20.3,79.8,81.1,26.2,49.0,34.8,37.1,127.8,17.1,36.9,24.1,77.9,612.1
IDCJAC0001,055029,1953,46.4,108.6,17.8,12.9,65.0,0.0,20.1,71.8,21.1,39.9,33.9,3.0,440.5
IDCJAC0001,055029,1954,204.7,124.5,0.0,0.0,0.0,32.7,12.3,9.4,11.9,133.5,80.8,16.0,625.8
IDCJAC0001,055029,1955,130.8,231.4,0.0,50.1,35.3,26.4,32.7,48.5,32.0,135.0,44.7,41.7,808.6
IDCJAC0001,055029,1956,98.0,104.4,53.8,52.3,80.9,71.1,57.1,14.2,15.2,70.7,13.3,33.5,664.5
IDCJAC0001,055029,1957,59.7,57.4,41.9,66.6,3.0,21.1,16.2,24.7,0.0,0.8,12.2,60.0,363.6
IDCJAC0001,055029,1958,73.2,35.1,5.1,5.0,65.8,31.8,13.3,25.8,92.1,79.0,22.2,76.8,525.2
IDCJAC0001,055029,1959,37.2,48.8,77.0,57.1,16.2,13.2,35.1,0.0,35.3,54.3,46.2,195.2,615.6
IDCJAC0001,055029,1960,41.9,35.1,24.1,23.6,29.4,8.1,41.1,18.0,49.5,75.4,91.7,87.4,525.3
IDCJAC0001,055029,1961,47.5,57.2,102.1,39.6,2.5,6.9,38.4,40.4,5.1,29.2,154.4,137.9,661.2
IDCJAC0001,055029,1962,125.5,98.3,30.5,39.9,26.2,0.0,24.4,49.8,72.4,103.9,27.9,62.2,661.0
IDCJAC0001,055029,1963,118.4,25.4,96.0,30.0,97.8,40.1,10.7,48.8,40.9,30.0,42.9,191.3,772.3
IDCJAC0001,055029,1964,115.1,15.0,65.0,107.7,45.7,39.8,34.5,22.1,81.6,71.6,0.0,20.1,618.2
IDCJAC0001,055029,1965,31.5,12.5,4.1,24.9,0.0,10.4,6.4,32.8,43.7,39.2,36.9,159.3,401.7
IDCJAC0001,055029,1966,9.7,21.4,30.3,6.1,11.9,50.9,13.5,106.5,47.5,54.4,125.8,29.0,507.0
IDCJAC0001,055029,1967,28.5,21.1,112.4,5.9,21.8,39.8,8.1,28.4,11.4,110.7,8.9,26.9,423.9
IDCJAC0001,055029,1968,164.6,16.6,32.7,7.7,121.2,11.0,28.7,67.5,41.7,5.1,21.6,78.7,597.1
IDCJAC0001,055029,1969,145.4,114.1,51.0,57.4,50.0,53.3,67.4,61.3,33.1,129.1,51.6,48.0,861.7
IDCJAC0001,055029,1970,92.8,27.8,11.4,30.4,29.6,8.9,2.0,23.6,99.0,40.4,107.1,166.2,639.2
IDCJAC0001,055029,1971,138.2,160.3,3.3,2.0,3.6,4.3,59.4,54.0,35.1,18.3,45.9,48.5,572.9
IDCJAC0001,055029,1972,82.6,37.0,23.3,19.6,23.6,17.0,4.9,14.2,12.0,93.4,110.0,54.4,492.0
IDCJAC0001,055029,1973,174.2,121.9,18.1,10.2,33.3,38.7,56.4,80.7,38.8,131.6,85.0,114.1,903.0
IDCJAC0001,055029,1974,262.6,4.6,27.0,72.0,28.4,18.6,15.8,42.2,11.8,61.0,41.6,0.6,586.2
IDCJAC0001,055029,1975,129.0,136.4,21.8,13.8,4.6,87.0,25.2,30.8,40.0,40.6,6.0,39.2,574.4
IDCJAC0001,055029,1976,287.7,142.0,48.8,8.2,30.8,61.8,63.6,8.2,37.4,77.2,75.8,37.8,879.3
IDCJAC0001,055029,1977,133.0,162.8,95.8,86.6,162.5,12.8,0.6,31.0,45.2,21.4,31.4,51.6,834.7
IDCJAC0001,055029,1978,119.8,50.4,32.6,5.6,102.4,68.0,59.0,10.0,99.8,32.2,48.8,19.0,647.6
IDCJAC0001,055029,1979,27.4,0.0,52.0,37.2,56.0,34.6,11.6,7.2,75.0,40.0,111.2,2.4,454.6
IDCJAC0001,055029,1980,85.8,11.7,46.0,0.2,69.2,29.6,24.6,23.4,0.5,55.2,2.2,79.8,428.2
IDCJAC0001,055029,1981,8.4,113.8,0.0,2.6,45.6,67.4,43.4,9.0,14.4,164.2,92.2,22.1,583.1
IDCJAC0001,055029,1982,42.8,1.0,114.0,5.0,11.2,9.6,13.0,0.0,12.0,19.0,4.4,47.4,279.4
IDCJAC0001,055029,1983,81.9,13.4,43.6,135.4,114.5,13.6,56.5,43.4,58.8,62.2,65.4,62.6,751.3
IDCJAC0001,055029,1984,234.2,64.2,41.0,48.8,7.4,4.6,115.2,28.6,25.2,47.2,82.8,76.0,775.2
