Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085075,1941,null,null,null,null,null,null,null,null,21.5,65.2,34.5,68.6,null
IDCJAC0001,085075,1942,30.8,39.6,142.0,19.1,58.5,20.0,18.8,10.0,48.4,91.4,250.4,34.6,763.6
IDCJAC0001,085075,1943,56.9,38.4,8.0,83.0,64.4,56.8,16.3,63.6,70.1,23.0,49.5,84.4,614.4
IDCJAC0001,085075,1944,11.4,5.8,24.4,82.3,370.8,12.7,12.6,18.8,25.7,46.0,25.0,28.0,663.5
IDCJAC0001,085075,1945,82.6,47.6,39.5,137.9,25.2,22.5,34.9,29.2,34.6,55.7,95.6,18.3,623.6
IDCJAC0001,085075,1946,77.7,102.4,95.2,108.8,40.2,81.0,22.9,30.3,34.9,40.7,44.0,45.7,723.8
IDCJAC0001,085075,1947,23.2,45.3,139.0,93.5,5.9,32.2,39.4,47.1,26.0,40.8,30.3,130.5,653.2
IDCJAC0001,085075,1948,61.2,57.7,8.7,51.9,140.8,22.2,9.7,13.6,51.8,144.9,28.0,79.6,670.1
IDCJAC0001,085075,1949,146.3,86.7,93.9,20.6,94.4,112.4,121.7,29.8,29.6,103.1,120.5,28.2,987.2
IDCJAC0001,085075,1950,21.7,145.3,265.5,166.2,94.6,28.9,37.1,27.5,61.0,196.1,44.4,91.1,1179.4
IDCJAC0001,085075,1951,32.5,149.0,1.0,44.1,29.5,131.1,60.1,129.1,59.3,59.7,null,null,null
