Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039245,1953,213.4,241.3,304.8,114.3,0.0,0.0,null,101.6,7.6,124.7,104.2,61.5,null
IDCJAC0001,039245,1954,116.3,558.9,18.8,26.3,17.8,19.8,298.4,81.5,66.5,49.9,83.0,22.0,1359.2
IDCJAC0001,039245,1955,145.0,257.7,280.1,278.2,206.3,35.3,72.6,4.3,36.1,59.6,13.5,105.5,1494.2
IDCJAC0001,039245,1956,141.7,324.0,367.1,103.7,88.1,183.0,45.5,2.5,16.1,61.3,127.0,443.1,1903.1
IDCJAC0001,039245,1957,53.8,104.4,42.3,0.0,0.0,19.1,58.1,35.0,0.0,4.1,187.5,54.8,559.1
IDCJAC0001,039245,1958,242.2,254.4,200.8,124.2,12.7,182.8,9.9,18.9,47.7,39.1,29.9,221.2,1383.8
IDCJAC0001,039245,1959,264.6,130.5,79.8,56.1,116.2,8.4,73.1,14.3,35.8,83.4,58.3,190.0,1110.5
IDCJAC0001,039245,1960,169.7,86.2,7.3,11.4,74.4,5.1,18.0,32.0,5.4,57.2,58.3,71.7,596.7
IDCJAC0001,039245,1961,116.4,346.1,143.2,42.7,21.9,9.6,18.2,29.0,7.6,259.3,223.6,66.2,1283.8
IDCJAC0001,039245,1962,135.0,121.4,222.2,182.7,36.7,20.6,49.5,46.0,44.0,4.6,35.3,309.0,1207.0
IDCJAC0001,039245,1963,128.2,24.3,301.6,31.3,12.8,44.2,3.8,31.5,7.4,12.4,58.0,92.4,747.9
IDCJAC0001,039245,1964,128.6,61.3,42.7,13.9,43.9,52.3,90.0,55.9,65.3,43.6,97.3,54.3,749.1
IDCJAC0001,039245,1965,189.2,65.8,19.1,66.3,30.7,48.5,0.0,15.4,32.5,94.4,16.2,114.3,692.4
IDCJAC0001,039245,1966,116.6,220.8,59.9,48.0,33.2,106.4,37.6,110.9,65.3,48.7,82.3,71.4,1001.1
IDCJAC0001,039245,1967,247.9,20.2,126.8,19.8,66.8,257.2,30.9,25.7,0.0,64.5,60.0,81.8,1001.6
IDCJAC0001,039245,1968,307.6,149.6,156.3,94.3,61.0,0.0,33.1,36.1,13.5,32.5,159.8,100.8,1144.6
IDCJAC0001,039245,1970,287.7,149.5,26.7,23.5,0.8,26.0,14.5,28.0,55.4,53.7,174.3,339.7,1179.8
IDCJAC0001,039245,1971,491.7,609.7,51.4,37.3,25.7,53.1,30.2,74.9,24.5,53.3,59.3,112.6,1623.7
IDCJAC0001,039245,1972,168.1,237.4,73.2,415.4,72.2,24.4,null,null,null,null,null,null,null
IDCJAC0001,039245,1973,249.8,347.2,33.0,45.1,18.1,51.6,290.2,39.7,90.2,100.8,145.1,null,null
