Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087124,1968,null,null,null,77.0,78.0,51.2,41.6,76.7,24.2,59.9,69.9,33.4,null
IDCJAC0001,087124,1969,22.6,56.3,29.7,32.1,59.7,19.6,49.0,59.4,49.4,19.5,47.9,19.9,465.1
IDCJAC0001,087124,1970,112.7,0.6,58.0,50.6,56.6,29.3,49.2,94.1,62.1,32.3,91.1,85.9,722.5
IDCJAC0001,087124,1971,64.9,46.3,24.4,58.8,60.6,61.5,18.3,36.1,59.1,84.7,59.7,94.6,669.0
IDCJAC0001,087124,1972,31.9,67.8,41.6,54.8,27.0,28.5,36.6,33.3,26.3,33.3,40.9,1.3,423.3
IDCJAC0001,087124,1973,59.2,175.8,49.7,34.3,70.6,66.6,28.1,77.5,51.4,82.6,48.2,36.8,780.8
IDCJAC0001,087124,1974,51.4,19.2,49.6,93.8,81.4,40.0,108.6,100.6,89.4,68.4,23.8,36.8,763.0
IDCJAC0001,087124,1975,20.8,3.0,89.4,19.0,35.0,36.8,70.8,95.4,94.0,141.0,47.6,19.6,672.4
IDCJAC0001,087124,1976,5.8,10.4,34.2,17.4,16.4,43.4,13.6,59.4,120.8,92.0,48.8,49.0,511.2
IDCJAC0001,087124,1977,51.6,48.6,38.0,12.2,124.4,99.2,70.6,32.4,59.2,39.8,49.4,4.8,630.2
IDCJAC0001,087124,1978,24.2,11.8,31.6,72.2,88.4,103.8,116.6,88.0,73.6,78.0,160.0,103.0,951.2
IDCJAC0001,087124,1979,46.8,10.8,15.6,37.0,66.0,28.6,22.4,78.4,94.8,71.2,38.6,20.8,531.0
IDCJAC0001,087124,1980,35.4,4.0,16.8,84.6,43.0,57.4,45.4,62.8,59.2,99.2,35.4,49.6,592.8
IDCJAC0001,087124,1981,64.4,23.4,53.0,17.6,85.2,68.4,63.8,98.8,27.8,76.8,74.4,17.8,671.4
IDCJAC0001,087124,1982,31.6,2.0,43.2,18.0,38.0,30.2,24.2,20.6,44.6,21.8,11.4,38.0,323.6
IDCJAC0001,087124,1983,13.6,1.0,80.8,47.8,89.2,43.4,61.4,46.8,133.2,76.4,40.8,5.2,639.6
IDCJAC0001,087124,1984,61.6,14.2,73.8,44.6,22.8,21.8,79.2,75.2,90.2,36.2,21.4,41.8,582.8
IDCJAC0001,087124,1985,6.6,10.2,40.8,86.8,38.2,47.8,60.6,67.5,17.4,85.0,58.8,110.4,630.1
