Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093011,1921,null,24.3,18.6,31.5,40.3,46.2,67.7,60.6,45.9,59.8,69.5,18.0,null
IDCJAC0001,093011,1922,51.6,69.3,20.6,30.6,35.1,162.5,157.7,22.8,30.5,88.6,15.0,99.2,783.5
IDCJAC0001,093011,1923,65.3,15.6,31.2,4.2,115.2,109.3,40.4,28.9,63.0,98.8,135.9,98.9,806.7
IDCJAC0001,093011,1924,69.8,92.0,76.9,52.5,21.5,62.0,22.0,62.8,43.3,105.5,91.9,18.0,718.2
IDCJAC0001,093011,1925,26.8,44.3,44.2,44.6,101.0,63.9,49.0,39.7,18.7,54.9,49.7,22.6,559.4
IDCJAC0001,093011,1926,47.5,26.4,32.2,55.8,49.7,90.9,56.4,36.1,50.4,173.3,34.2,37.4,690.3
IDCJAC0001,093011,1927,21.9,27.9,40.7,21.2,53.3,27.7,93.5,40.4,21.6,29.7,23.9,133.1,534.9
IDCJAC0001,093011,1928,106.3,70.3,33.2,70.4,34.9,28.6,25.0,25.3,53.7,104.0,45.5,49.0,646.2
IDCJAC0001,093011,1929,64.2,14.1,41.4,130.3,37.6,39.5,51.1,28.1,34.2,98.3,88.0,120.2,747.0
IDCJAC0001,093011,1930,6.9,46.9,30.6,58.2,39.2,31.2,67.9,52.3,33.8,49.3,67.0,106.0,589.3
IDCJAC0001,093011,1931,10.7,47.2,140.0,42.7,71.3,76.2,52.4,34.9,46.2,49.7,89.6,9.9,670.8
IDCJAC0001,093011,1932,23.1,56.4,111.5,77.4,3.0,52.2,36.9,123.9,32.5,127.0,40.0,90.0,773.9
IDCJAC0001,093011,1933,41.8,31.5,45.8,49.7,50.4,38.8,31.6,13.5,36.1,82.6,87.9,22.9,532.6
IDCJAC0001,093011,1934,37.3,42.4,27.4,68.9,8.9,13.1,38.5,44.5,54.6,87.5,73.8,164.0,660.9
IDCJAC0001,093011,1935,36.5,100.1,56.3,226.0,43.2,48.9,30.3,52.1,42.6,60.9,44.2,96.5,837.6
IDCJAC0001,093011,1936,21.3,8.1,17.7,23.0,26.4,70.2,40.5,61.7,21.2,30.9,44.7,82.1,447.8
IDCJAC0001,093011,1937,78.0,41.9,57.5,13.4,66.5,33.0,32.3,16.0,104.5,76.0,15.7,125.9,660.7
IDCJAC0001,093011,1938,90.3,111.6,102.5,56.3,38.6,62.2,72.2,31.1,16.7,63.1,43.0,55.8,743.4
IDCJAC0001,093011,1939,2.4,74.2,25.5,42.7,54.0,169.0,43.1,132.7,54.8,82.8,103.3,27.2,811.7
IDCJAC0001,093011,1940,33.9,17.3,50.8,28.2,41.5,21.0,39.6,17.2,49.0,25.2,24.5,120.8,469.0
IDCJAC0001,093011,1941,119.7,32.5,70.2,7.2,16.7,39.1,46.9,50.7,49.0,51.9,36.4,104.5,624.8
IDCJAC0001,093011,1942,35.0,25.1,34.3,23.8,71.5,53.8,53.4,68.1,49.7,51.1,38.8,42.1,546.7
IDCJAC0001,093011,1943,51.9,72.4,8.6,65.9,10.0,37.6,37.9,41.2,63.1,31.8,78.2,65.7,564.3
IDCJAC0001,093011,1944,134.5,20.0,29.9,57.1,67.4,26.4,35.5,25.9,51.9,66.5,44.8,98.3,658.2
IDCJAC0001,093011,1945,98.5,49.5,24.9,14.3,25.8,29.8,24.5,76.1,25.1,38.9,20.3,37.7,465.4
IDCJAC0001,093011,1946,37.8,92.4,122.5,60.5,25.4,87.1,73.2,69.1,53.1,37.6,78.1,83.0,819.8
IDCJAC0001,093011,1947,23.3,28.3,73.2,39.5,81.1,149.5,48.3,34.4,34.5,109.8,47.7,109.4,779.0
IDCJAC0001,093011,1948,22.6,47.0,29.0,40.9,54.3,30.0,42.4,23.8,70.4,85.3,52.8,51.2,549.7
IDCJAC0001,093011,1949,68.5,43.9,24.3,12.8,50.7,44.2,52.0,22.0,37.1,103.3,98.0,34.8,591.6
IDCJAC0001,093011,1950,38.0,17.3,38.4,35.3,83.8,43.8,25.5,78.3,31.1,92.7,79.9,45.6,609.7
IDCJAC0001,093011,1951,19.0,54.9,37.3,111.4,44.7,28.9,67.8,40.8,14.5,50.1,67.1,64.2,600.7
IDCJAC0001,093011,1952,31.4,73.5,26.3,131.0,100.5,112.5,58.4,28.8,51.6,164.3,87.9,53.6,919.8
IDCJAC0001,093011,1953,34.3,23.9,37.6,42.7,33.4,56.5,42.9,37.2,60.5,48.7,144.7,68.8,631.2
IDCJAC0001,093011,1954,39.1,79.3,24.1,52.1,31.2,90.8,24.9,41.1,13.4,26.5,71.2,28.0,521.7
IDCJAC0001,093011,1955,13.0,13.1,22.8,57.1,37.2,41.2,71.7,56.5,33.6,95.5,35.6,121.3,598.6
IDCJAC0001,093011,1956,79.9,164.8,60.6,65.4,182.1,131.8,64.9,56.6,77.3,86.4,63.1,50.0,1082.9
IDCJAC0001,093011,1957,9.7,54.7,26.2,94.4,45.4,19.6,26.9,23.8,108.7,84.3,106.9,33.8,634.4
