Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,058017,1885,110.2,162.1,138.8,82.4,101.5,80.8,25.6,9.5,48.0,30.7,55.0,194.4,1039.0
IDCJAC0001,058017,1886,267.7,118.7,52.9,65.2,250.4,348.4,184.4,44.0,183.0,169.0,329.1,199.6,2212.4
IDCJAC0001,058017,1887,280.1,241.7,361.2,148.1,221.2,12.2,134.1,195.1,63.5,51.1,94.6,121.0,1923.9
IDCJAC0001,058017,1888,32.0,430.9,136.6,94.2,54.2,95.4,41.9,16.0,82.9,83.9,23.9,141.7,1233.6
IDCJAC0001,058017,1891,587.0,195.6,190.0,156.5,332.5,131.8,80.3,188.2,126.7,88.6,77.2,71.6,2226.0
IDCJAC0001,058017,1892,59.3,21.2,501.5,422.3,171.8,162.6,42.2,46.9,180.9,259.5,113.4,150.6,2132.2
IDCJAC0001,058017,1893,219.7,602.5,231.6,129.0,30.0,248.7,93.5,169.7,50.3,88.4,41.1,85.3,1989.8
IDCJAC0001,058017,1894,526.2,289.5,517.8,97.8,92.4,57.1,1.5,60.6,186.5,110.1,62.3,257.6,2259.4
IDCJAC0001,058017,1895,572.4,207.1,113.2,98.3,54.8,1.3,21.5,13.7,68.8,30.5,94.7,216.5,1492.8
IDCJAC0001,058017,1896,174.2,454.9,189.3,36.1,59.1,33.3,71.6,6.4,22.3,58.4,387.6,270.7,1763.9
IDCJAC0001,058017,1897,81.8,99.0,254.5,22.4,142.5,209.2,144.8,30.3,93.5,58.4,102.6,259.7,1498.7
IDCJAC0001,058017,1898,291.0,343.1,313.9,180.2,106.7,173.3,58.4,101.5,104.6,50.8,58.6,32.0,1814.1
IDCJAC0001,058017,1899,115.0,162.0,34.8,127.4,116.1,116.7,259.7,257.3,224.7,52.5,35.8,184.7,1686.7
IDCJAC0001,058017,1900,50.4,94.1,134.0,29.5,313.6,169.7,324.3,30.5,132.1,0.0,85.8,93.7,1457.7
IDCJAC0001,058017,1901,51.4,217.2,271.5,145.6,188.8,198.6,56.7,168.9,66.6,94.3,51.6,39.3,1550.5
IDCJAC0001,058017,1902,120.8,143.2,78.5,93.2,25.5,31.5,44.2,86.6,40.1,96.1,82.9,75.7,918.3
IDCJAC0001,058017,1903,210.9,77.1,107.1,126.1,213.2,113.4,277.1,78.7,67.7,138.3,176.5,117.1,1703.2
IDCJAC0001,058017,1904,132.0,14.9,424.6,438.1,270.2,21.1,54.1,48.6,38.4,86.3,36.6,90.3,1655.2
IDCJAC0001,058017,1905,106.8,141.3,249.1,268.9,293.1,22.2,4.3,39.7,37.7,150.7,37.9,146.6,1498.3
IDCJAC0001,058017,1906,171.8,227.8,366.4,38.8,165.6,121.8,2.8,85.0,184.6,284.6,63.5,263.7,1976.4
IDCJAC0001,058017,1907,165.6,230.2,546.1,44.3,347.2,370.0,52.9,42.0,0.6,17.8,108.3,144.2,2069.2
IDCJAC0001,058017,1908,253.1,380.0,419.3,141.1,190.6,9.7,57.2,313.7,56.2,29.3,142.4,107.1,2099.7
IDCJAC0001,058017,1909,94.1,135.2,111.3,210.6,36.1,77.7,109.1,63.8,57.0,41.5,86.1,175.8,1198.3
IDCJAC0001,058017,1910,282.6,129.9,440.5,207.0,59.5,218.5,5.3,46.2,106.6,66.4,148.0,170.0,1880.5
IDCJAC0001,058017,1911,309.6,154.3,184.2,100.1,34.4,12.4,71.3,126.5,18.1,100.0,24.1,53.9,1188.9
IDCJAC0001,058017,1912,33.2,91.3,259.4,60.8,83.0,172.3,80.4,45.6,25.7,109.5,122.1,77.5,1160.8
IDCJAC0001,058017,1913,171.7,299.2,155.9,264.3,219.3,222.6,275.9,4.8,139.2,21.1,48.8,145.8,1968.6
IDCJAC0001,058017,1914,81.9,137.0,293.8,51.8,145.9,252.9,167.5,87.5,104.4,127.2,93.1,106.7,1649.7
IDCJAC0001,058017,1915,84.3,112.5,5.4,9.1,227.2,23.9,101.5,76.5,41.1,10.7,81.5,56.9,830.6
IDCJAC0001,058017,1916,91.2,181.3,61.1,228.1,47.7,93.4,61.5,96.3,213.9,162.8,104.4,198.4,1540.1
IDCJAC0001,058017,1917,150.6,138.4,127.0,84.9,109.3,27.0,6.9,57.4,159.3,43.2,434.8,186.5,1525.3
IDCJAC0001,058017,1918,411.2,63.1,118.7,174.8,154.2,16.1,17.1,104.0,67.1,35.7,136.3,159.7,1458.0
IDCJAC0001,058017,1919,53.1,83.1,301.9,236.3,394.9,75.2,62.3,30.3,2.3,56.4,45.6,82.5,1423.9
IDCJAC0001,058017,1920,415.7,98.8,112.5,149.8,235.1,117.9,244.9,52.8,136.2,86.9,109.4,120.7,1880.7
IDCJAC0001,058017,1921,290.0,58.5,273.8,373.5,247.7,265.2,310.7,44.5,164.0,62.5,62.8,297.0,2450.2
