Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032073,1927,368.3,3.6,95.3,0.0,0.0,76.2,108.0,0.0,38.1,0.0,12.7,101.6,803.8
IDCJAC0001,032073,1928,69.9,298.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,190.5,590.7
IDCJAC0001,032073,1929,177.8,127.0,190.5,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,165.1,717.6
IDCJAC0001,032073,1930,406.4,101.6,12.7,6.4,38.1,25.4,0.0,0.0,0.0,177.8,0.0,12.7,781.1
IDCJAC0001,032073,1931,57.2,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,69.9,82.6,362.2
IDCJAC0001,032073,1932,171.5,63.5,31.8,0.0,50.8,0.0,0.0,0.0,60.2,0.0,19.1,165.1,562.0
IDCJAC0001,032073,1933,88.9,165.1,0.0,38.1,null,50.8,25.4,44.5,0.0,null,210.6,238.8,null
IDCJAC0001,032073,1934,352.6,395.2,39.1,51.8,16.3,50.0,26.7,4.3,3.8,25.4,95.3,1.5,1062.0
IDCJAC0001,032073,1935,82.0,60.2,67.6,2.3,27.9,11.7,13.0,0.0,5.8,0.0,0.0,7.1,277.6
IDCJAC0001,032073,1936,220.5,707.4,301.0,48.8,0.0,114.3,2.5,0.0,0.0,0.0,0.0,134.6,1529.1
IDCJAC0001,032073,1937,157.5,97.3,399.5,0.0,0.0,25.1,9.7,0.0,0.0,1.0,62.2,0.0,752.3
IDCJAC0001,032073,1938,224.5,416.1,35.8,0.0,16.5,23.9,95.8,0.0,0.0,11.9,31.0,5.1,860.6
IDCJAC0001,032073,1939,89.4,325.9,68.8,29.0,6.6,67.1,4.1,12.7,0.0,2.5,29.0,17.0,652.1
IDCJAC0001,032073,1940,208.3,791.7,164.6,50.3,3.6,15.0,0.0,57.9,5.1,0.0,54.6,39.4,1390.5
IDCJAC0001,032073,1941,591.1,65.0,168.1,142.5,65.5,7.1,2.0,0.0,0.0,0.0,83.8,40.9,1166.0
IDCJAC0001,032073,1942,112.5,473.2,3.6,82.6,0.0,78.2,97.0,0.0,44.2,15.2,40.6,485.9,1433.0
