Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03084,1992,null,null,43.8,46.6,8.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,03084,1993,147.6,332.4,19.2,1.4,5.2,67.4,0.0,0.0,0.0,0.0,7.6,113.4,694.2
IDCJAC0001,03084,1994,167.6,237.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,79.4,557.8
IDCJAC0001,03084,1995,182.2,204.2,57.8,43.0,1.2,0.0,1.9,0.0,0.0,0.0,4.2,118.2,612.7
IDCJAC0001,03084,1996,93.8,208.8,227.4,77.2,0.0,14.6,0.0,0.0,0.0,0.0,31.4,171.2,824.4
IDCJAC0001,03084,1997,511.0,248.4,0.0,1.0,138.6,0.0,0.0,0.0,0.0,28.4,0.0,166.8,1094.2
IDCJAC0001,03084,1998,224.8,373.2,72.4,6.8,6.0,25.8,22.4,0.0,0.0,20.4,103.6,186.0,1041.4
IDCJAC0001,03084,1999,189.6,342.0,143.2,69.8,0.0,8.0,0.0,0.0,0.0,9.6,0.4,126.0,888.6
IDCJAC0001,03084,2000,177.6,264.6,654.6,103.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,144.0,1350.4
IDCJAC0001,03084,2001,null,182.8,469.4,0.0,0.0,0.0,27.2,0.0,0.0,0.0,19.0,33.0,null
IDCJAC0001,03084,2002,208.8,373.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,51.6,676.0
IDCJAC0001,03084,2003,147.4,434.0,null,32.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,42.0,null
IDCJAC0001,03084,2004,192.8,338.8,226.4,0.0,86.4,19.2,0.0,0.0,0.0,0.0,31.4,32.2,927.2
IDCJAC0001,03084,2005,76.0,126.2,107.4,37.0,0.0,62.6,0.0,16.0,0.0,0.0,0.0,197.8,623.0
IDCJAC0001,03084,2006,382.6,202.2,112.0,48.6,0.0,0.0,12.0,0.0,0.0,14.0,81.6,96.4,949.4
IDCJAC0001,03084,2007,166.6,34.8,546.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,21.0,125.8,902.8
IDCJAC0001,03084,2008,194.8,242.8,207.0,2.6,0.0,1.8,0.0,0.0,0.0,12.0,0.0,247.0,908.0
IDCJAC0001,03084,2009,262.4,277.8,63.6,0.0,0.0,0.0,0.0,null,0.0,0.0,9.0,267.0,null
IDCJAC0001,03084,2010,232.2,41.4,57.8,2.0,140.0,0.0,185.4,0.0,17.0,10.8,15.4,87.6,789.6
IDCJAC0001,03084,2011,436.0,418.8,144.4,70.0,1.2,0.0,0.0,0.0,0.0,0.0,14.8,14.6,1099.8
IDCJAC0001,03084,2012,331.8,108.2,356.0,0.0,null,null,null,null,null,null,null,null,null
