Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091299,1997,62.8,45.0,43.4,61.7,274.8,99.6,94.7,157.2,143.1,75.4,80.8,60.8,1199.3
IDCJAC0001,091299,1998,82.2,63.8,21.2,136.8,76.6,173.2,219.8,94.6,215.4,146.4,null,78.7,null
IDCJAC0001,091299,1999,23.2,76.2,71.8,75.0,223.6,90.6,117.2,191.2,null,119.8,60.0,86.5,null
IDCJAC0001,091299,2000,77.0,44.2,60.8,73.8,143.2,110.7,257.7,56.6,219.5,142.8,null,51.4,null
IDCJAC0001,091299,2001,88.6,11.4,92.2,66.4,51.6,166.8,49.0,278.6,152.7,165.0,136.4,64.6,1323.3
IDCJAC0001,091299,2002,132.8,40.4,16.8,35.4,null,159.0,185.0,118.8,231.2,126.0,35.8,39.6,null
IDCJAC0001,091299,2003,134.8,0.4,24.4,123.7,120.2,250.0,234.1,204.4,164.6,81.4,14.8,67.6,1420.4
IDCJAC0001,091299,2004,154.4,53.0,26.6,88.2,122.0,300.1,153.2,110.4,74.4,90.2,109.6,55.1,1337.2
IDCJAC0001,091299,2005,12.8,50.3,6.2,122.5,15.2,161.4,156.5,295.8,155.5,214.6,133.0,116.6,1440.4
IDCJAC0001,091299,2006,48.8,27.0,43.6,116.0,133.7,27.8,208.8,36.6,120.1,44.6,26.8,34.8,868.6
IDCJAC0001,091299,2007,43.0,72.2,53.0,15.4,325.2,14.9,116.4,319.3,152.2,65.8,30.4,73.7,1281.5
IDCJAC0001,091299,2008,27.2,29.7,57.9,67.9,71.2,120.8,99.2,118.8,135.0,24.7,126.6,91.9,970.9
IDCJAC0001,091299,2009,21.8,16.2,154.6,195.0,31.9,90.4,249.4,357.2,138.7,98.1,80.9,47.4,1481.6
IDCJAC0001,091299,2010,4.0,77.4,118.2,199.6,83.6,270.2,166.2,187.5,202.9,114.0,85.0,144.9,1653.5
IDCJAC0001,091299,2011,160.4,108.6,153.6,96.0,58.0,231.7,79.1,175.1,72.6,71.0,161.2,56.5,1423.8
IDCJAC0001,091299,2012,68.8,59.7,126.0,null,null,null,null,null,null,null,null,null,null
