Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040322,1896,63.8,301.8,32.3,20.3,30.2,17.0,69.9,5.1,41.4,13.2,16.0,154.7,765.7
IDCJAC0001,040322,1897,61.2,28.2,109.7,0.0,3.0,34.8,102.1,28.2,81.3,89.4,84.8,184.2,806.9
IDCJAC0001,040322,1898,325.1,111.5,225.8,11.4,70.4,34.8,1.3,32.3,37.3,30.5,84.8,11.2,976.4
IDCJAC0001,040322,1899,142.5,68.3,13.2,121.7,36.1,42.2,64.0,41.7,100.6,50.8,88.6,118.4,888.1
IDCJAC0001,040322,1900,63.0,43.9,33.8,69.6,109.5,40.6,59.4,31.5,39.4,0.5,100.1,10.9,602.2
IDCJAC0001,040322,1901,79.2,73.2,179.1,87.6,34.5,99.8,30.5,39.4,92.7,93.2,37.8,12.7,859.7
IDCJAC0001,040322,1902,34.3,72.6,7.1,2.3,1.0,4.3,10.2,13.2,13.7,70.6,40.9,85.3,355.5
IDCJAC0001,040322,1903,37.3,88.4,132.1,62.2,136.4,149.9,98.6,72.1,125.2,74.9,107.7,33.0,1117.8
IDCJAC0001,040322,1904,109.2,45.2,109.5,103.6,93.2,7.1,52.3,4.6,38.6,84.8,45.7,112.8,806.6
IDCJAC0001,040322,1905,182.1,40.6,55.4,75.4,54.1,13.5,10.2,20.8,19.6,75.9,85.6,107.7,740.9
IDCJAC0001,040322,1906,139.7,180.6,121.4,7.1,54.9,16.5,8.9,72.4,77.5,56.9,38.9,113.5,888.3
IDCJAC0001,040322,1907,63.5,150.6,65.0,6.6,34.3,112.8,8.6,13.0,2.5,20.6,72.9,86.1,636.5
IDCJAC0001,040322,1908,35.6,184.4,360.4,81.0,29.5,3.0,11.4,78.5,30.5,38.1,125.2,28.2,1005.8
IDCJAC0001,040322,1909,35.6,51.1,67.6,111.0,1.5,34.3,41.7,32.0,91.2,52.3,37.1,120.9,676.3
IDCJAC0001,040322,1910,174.8,75.7,95.0,41.7,5.3,96.8,42.2,9.9,38.1,91.4,54.9,81.3,807.1
IDCJAC0001,040322,1911,209.8,109.5,64.3,36.8,11.4,0.0,18.0,26.9,10.7,104.4,6.6,11.2,609.6
IDCJAC0001,040322,1912,43.2,77.5,188.7,8.6,2.8,163.2,38.8,25.3,13.8,106.8,86.2,69.1,824.0
IDCJAC0001,040322,1913,100.2,46.6,92.5,72.1,110.1,103.6,27.7,0.0,39.2,30.2,14.8,90.4,727.4
IDCJAC0001,040322,1914,111.5,49.1,101.2,38.6,61.0,101.7,32.6,9.9,8.2,61.2,39.2,120.9,735.1
IDCJAC0001,040322,1915,63.3,122.7,8.9,31.1,32.5,5.6,33.3,35.7,67.6,4.1,30.3,42.4,477.5
IDCJAC0001,040322,1916,104.4,293.0,72.1,228.5,18.8,38.8,38.9,42.7,48.0,63.2,93.4,113.4,1155.2
IDCJAC0001,040322,1917,224.6,69.0,75.0,33.2,5.1,2.4,6.9,12.0,146.1,32.3,141.5,134.3,882.4
IDCJAC0001,040322,1918,137.1,84.7,28.0,37.8,23.9,4.9,4.8,28.5,18.6,14.8,28.6,28.8,440.5
IDCJAC0001,040322,1919,11.5,7.9,188.0,18.3,97.2,11.9,1.8,29.3,null,null,null,null,null
