Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022044,1956,0.0,0.0,0.0,2.0,51.8,51.1,56.1,26.9,29.0,31.2,3.0,0.0,251.1
IDCJAC0001,022044,1957,0.0,0.0,2.5,0.0,12.7,35.3,49.3,18.5,12.7,19.6,4.3,25.4,180.3
IDCJAC0001,022044,1958,0.0,0.0,6.4,17.8,58.9,3.8,47.5,50.3,57.7,30.0,0.0,20.3,292.7
IDCJAC0001,022044,1959,0.0,5.1,0.0,52.8,15.2,5.3,14.5,13.2,10.2,7.6,14.7,3.8,142.4
IDCJAC0001,022044,1960,10.7,39.4,15.2,44.7,72.6,32.5,35.6,17.5,38.6,12.7,15.2,0.0,334.7
IDCJAC0001,022044,1961,0.0,12.7,6.4,86.4,20.8,15.0,23.1,40.6,24.4,1.8,39.4,0.0,270.6
IDCJAC0001,022044,1962,1.0,7.6,25.9,10.2,31.2,10.2,26.2,16.5,7.9,57.9,2.5,16.8,213.9
IDCJAC0001,022044,1963,55.1,4.6,0.0,40.1,60.5,32.0,44.2,30.5,5.8,0.0,86.4,0.0,359.2
IDCJAC0001,022044,1964,0.0,0.0,0.0,61.2,12.2,15.2,52.1,22.4,39.4,36.3,36.3,0.0,275.1
IDCJAC0001,022044,1965,0.0,7.6,0.0,10.2,23.9,43.4,29.5,24.6,26.2,0.0,5.6,14.7,185.7
IDCJAC0001,022044,1966,15.2,0.0,39.4,27.9,5.3,24.4,46.2,17.5,33.3,19.1,0.0,48.8,277.1
IDCJAC0001,022044,1967,6.4,0.0,45.7,0.0,7.6,13.2,38.6,46.7,8.1,0.0,2.5,1.3,170.1
IDCJAC0001,022044,1968,29.2,32.5,25.7,19.6,58.7,94.7,50.0,52.1,10.2,47.0,3.3,3.3,426.3
IDCJAC0001,022044,1969,0.0,68.6,41.4,11.2,17.3,28.4,20.8,24.9,33.5,3.6,5.6,21.8,277.1
IDCJAC0001,022044,1970,19.3,0.0,10.2,31.0,22.4,27.9,38.9,54.1,55.9,26.9,24.9,13.0,324.5
IDCJAC0001,022044,1971,0.0,0.0,41.4,59.9,33.0,46.5,52.3,80.5,40.6,6.1,15.0,16.3,391.6
IDCJAC0001,022044,1972,31.8,34.0,0.0,0.0,6.1,10.9,22.1,94.0,9.7,1.8,3.8,3.6,217.8
IDCJAC0001,022044,1973,0.0,61.7,28.2,19.3,15.0,81.3,48.5,37.6,6.1,17.8,17.0,4.6,337.1
IDCJAC0001,022044,1974,114.3,14.2,4.1,91.9,121.9,24.4,70.4,11.7,52.8,82.0,18.0,0.0,605.7
IDCJAC0001,022044,1975,0.0,1.5,21.6,10.2,40.9,2.0,88.6,40.8,67.6,120.9,16.0,8.6,418.7
IDCJAC0001,022044,1976,3.0,22.2,3.0,4.2,4.2,29.6,10.8,20.4,24.6,40.8,18.2,4.6,185.6
