Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040903,2000,null,null,null,null,null,null,null,null,null,null,0.0,111.0,null
IDCJAC0001,040903,2001,36.0,135.0,75.0,38.0,23.0,7.0,27.0,4.0,41.0,38.0,89.0,50.0,563.0
IDCJAC0001,040903,2002,101.0,128.0,104.0,12.0,45.0,106.0,0.0,93.0,3.0,59.0,36.0,54.0,741.0
IDCJAC0001,040903,2003,2.0,289.0,51.0,66.0,16.0,16.0,27.0,25.0,7.0,31.0,52.0,185.0,767.0
IDCJAC0001,040903,2004,235.0,289.0,133.0,69.0,17.0,4.0,1.0,4.0,49.0,106.0,128.0,96.0,1131.0
IDCJAC0001,040903,2005,43.0,109.0,37.0,38.0,32.0,74.0,48.0,22.0,19.0,41.0,98.0,102.0,663.0
IDCJAC0001,040903,2006,124.0,25.0,80.0,70.0,11.0,107.0,60.0,19.0,22.0,0.0,2.0,58.0,578.0
IDCJAC0001,040903,2007,24.0,15.0,0.0,0.0,null,34.0,1.0,80.0,null,null,62.0,79.0,null
IDCJAC0001,040903,2008,168.0,361.0,75.0,9.0,154.0,57.0,116.0,2.0,18.0,19.0,102.0,35.0,1116.0
IDCJAC0001,040903,2009,217.0,158.0,57.0,90.0,74.0,38.0,0.0,9.0,24.0,18.0,13.0,177.0,875.0
IDCJAC0001,040903,2010,87.0,212.0,193.0,42.0,24.0,15.0,12.0,109.0,113.0,113.0,105.0,582.0,1607.0
IDCJAC0001,040903,2011,139.0,74.0,131.0,63.0,62.0,24.0,17.0,69.0,19.0,0.0,0.0,9.0,607.0
IDCJAC0001,040903,2012,0.0,0.0,115.0,54.0,24.0,null,null,null,null,null,null,null,null
