Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086095,1893,7.2,6.4,37.1,60.4,93.8,85.0,55.0,46.5,84.5,84.2,56.1,65.1,681.3
IDCJAC0001,086095,1894,13.8,4.9,26.9,72.3,41.8,59.7,62.6,58.0,69.0,93.7,25.7,69.4,597.8
IDCJAC0001,086095,1895,49.5,15.6,35.8,47.0,22.0,43.8,56.2,47.2,51.9,12.6,2.8,59.8,444.2
IDCJAC0001,086095,1896,68.9,87.2,50.4,67.3,64.6,62.7,61.4,73.6,54.5,16.5,21.8,32.0,660.9
IDCJAC0001,086095,1897,141.1,86.0,46.5,26.7,58.5,40.7,64.8,51.9,63.1,41.3,24.4,39.6,684.6
IDCJAC0001,086095,1898,4.6,6.6,22.9,40.0,62.1,42.9,51.2,25.7,79.9,33.3,20.7,22.1,412.0
IDCJAC0001,086095,1899,91.4,36.1,80.5,59.0,106.1,89.4,29.0,57.9,32.2,76.0,59.7,24.4,741.7
IDCJAC0001,086095,1900,90.2,11.7,109.3,137.2,87.0,46.3,27.5,62.8,80.0,32.1,34.2,31.3,749.6
IDCJAC0001,086095,1901,93.5,17.5,91.5,182.2,13.2,58.2,35.2,48.6,45.4,107.2,45.9,8.4,746.8
IDCJAC0001,086095,1902,46.5,26.1,154.4,15.5,29.5,68.9,14.8,19.8,84.7,20.3,22.2,118.4,621.1
IDCJAC0001,086095,1903,30.6,36.1,79.6,94.9,47.2,77.9,27.5,14.6,86.9,73.6,108.4,76.1,753.4
IDCJAC0001,086095,1904,148.3,153.6,26.5,19.8,68.5,95.3,120.7,88.0,32.8,63.2,35.1,2.6,854.4
IDCJAC0001,086095,1905,36.1,50.5,27.4,80.0,90.3,36.2,86.1,31.0,64.7,62.1,35.4,80.7,680.5
IDCJAC0001,086095,1906,10.1,12.1,87.5,32.6,48.3,38.2,33.6,45.5,92.7,74.9,61.7,18.1,555.3
IDCJAC0001,086095,1907,52.1,14.3,41.2,56.8,45.9,27.2,55.8,47.6,13.5,41.9,58.8,128.6,583.7
IDCJAC0001,086095,1908,19.3,17.1,56.9,8.0,21.7,102.7,36.4,32.4,51.6,61.0,20.0,25.0,452.1
IDCJAC0001,086095,1909,70.9,50.8,25.1,53.7,69.8,90.4,23.2,89.1,49.8,30.3,19.9,68.7,641.7
IDCJAC0001,086095,1910,23.4,7.9,56.2,16.5,70.1,32.6,58.2,19.3,99.7,67.4,60.4,77.8,589.5
IDCJAC0001,086095,1911,15.6,145.8,185.9,19.1,63.9,90.0,47.9,26.0,60.3,47.1,12.2,98.2,812.0
