Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076134,1976,null,null,null,null,null,null,10.0,2.3,13.0,120.0,16.0,0.0,null
IDCJAC0001,076134,1977,0.0,15.0,7.0,4.0,35.0,35.0,7.0,4.0,21.0,11.0,68.0,0.0,207.0
IDCJAC0001,076134,1978,2.0,0.0,17.0,2.0,21.0,42.0,50.0,26.0,24.2,24.2,40.1,3.8,252.3
IDCJAC0001,076134,1979,54.0,17.6,2.6,22.4,66.0,8.2,2.0,14.4,31.2,37.0,43.4,1.4,300.2
IDCJAC0001,076134,1980,5.2,0.0,3.4,83.2,15.2,41.8,23.2,23.8,2.8,37.4,6.2,16.6,258.8
IDCJAC0001,076134,1981,8.0,5.2,5.2,1.0,38.6,36.2,56.8,33.6,27.0,20.8,28.0,2.0,262.4
IDCJAC0001,076134,1982,9.6,8.4,19.0,7.8,5.8,19.4,1.6,1.4,19.2,3.0,0.4,0.8,96.4
IDCJAC0001,076134,1983,0.0,2.0,35.1,10.0,17.2,7.2,43.6,36.8,24.0,41.8,45.2,64.4,327.3
IDCJAC0001,076134,1984,40.8,4.2,24.9,12.8,0.8,1.6,46.4,47.6,21.0,11.6,18.6,2.6,232.9
IDCJAC0001,076134,1985,9.4,0.0,1.8,11.2,22.0,12.3,4.1,69.2,8.5,53.4,8.2,28.0,228.1
IDCJAC0001,076134,1986,0.0,12.0,0.0,6.4,24.2,5.5,68.2,43.6,29.0,40.0,19.6,45.6,294.1
IDCJAC0001,076134,1987,10.6,7.0,25.6,15.2,40.0,40.2,37.4,56.2,9.3,16.8,3.0,19.6,280.9
IDCJAC0001,076134,1988,27.2,17.6,15.0,19.8,37.1,52.6,27.0,8.0,47.2,6.2,56.0,15.8,329.5
IDCJAC0001,076134,1989,5.0,0.0,48.6,5.4,51.6,29.4,30.0,29.6,14.0,3.8,26.0,10.0,253.4
IDCJAC0001,076134,1990,7.2,11.8,3.8,20.1,40.2,42.6,32.4,43.2,11.6,4.3,2.8,3.8,223.8
IDCJAC0001,076134,1991,62.2,0.0,2.8,23.4,0.0,47.0,54.5,13.4,24.3,0.0,21.1,0.0,248.7
IDCJAC0001,076134,1992,3.6,24.2,3.0,17.0,68.8,23.4,4.8,44.2,66.8,57.4,35.4,47.7,396.3
IDCJAC0001,076134,1993,103.8,4.8,15.4,0.8,19.4,13.3,33.0,10.9,56.7,83.7,19.0,72.4,433.2
IDCJAC0001,076134,1994,1.0,57.3,0.0,0.6,0.4,33.3,11.4,2.8,12.6,3.6,22.0,9.3,154.3
IDCJAC0001,076134,1995,33.7,19.9,0.0,19.1,38.8,23.3,43.3,12.6,21.8,65.3,13.1,6.3,297.2
IDCJAC0001,076134,1996,22.9,23.0,7.9,5.6,1.4,37.9,44.7,37.8,28.7,10.2,5.4,3.2,228.7
IDCJAC0001,076134,1997,34.8,43.0,0.0,1.2,13.0,12.8,5.1,35.4,62.5,13.2,15.6,10.6,247.2
IDCJAC0001,076134,1998,8.8,12.4,1.4,19.2,3.0,8.0,34.0,9.4,31.4,26.1,27.8,2.4,183.9
IDCJAC0001,076134,1999,14.0,28.8,23.4,0.0,29.0,28.8,28.6,50.8,10.8,25.8,51.0,29.4,320.4
IDCJAC0001,076134,2000,5.5,89.2,9.4,26.4,22.6,17.2,39.8,32.0,45.2,32.8,41.8,38.2,400.1
IDCJAC0001,076134,2001,3.6,14.2,12.6,0.8,10.2,41.4,20.8,15.8,41.6,32.4,3.8,2.6,199.8
IDCJAC0001,076134,2002,2.0,1.2,4.0,23.6,17.8,15.0,8.0,11.6,10.6,3.4,15.2,29.6,142.0
IDCJAC0001,076134,2003,0.0,39.6,0.0,0.6,26.2,31.6,11.6,33.4,6.8,24.8,27.4,27.6,229.6
IDCJAC0001,076134,2004,2.4,1.0,2.2,0.0,5.2,35.2,17.6,37.0,19.2,1.0,28.4,28.6,177.8
IDCJAC0001,076134,2005,17.8,4.0,5.0,2.8,0.8,41.2,34.0,18.0,44.0,64.6,18.6,5.0,255.8
IDCJAC0001,076134,2006,14.4,1.4,24.4,28.0,12.4,2.6,29.2,null,null,0.0,9.4,4.0,null
IDCJAC0001,076134,2007,null,1.4,25.6,24.8,23.0,2.2,null,null,null,null,null,null,null
