Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043081,1974,210.0,9.2,2.8,137.2,19.4,16.0,0.4,28.4,18.2,21.6,78.3,16.2,557.7
IDCJAC0001,043081,1975,69.2,141.0,55.6,3.4,0.0,23.4,42.5,31.2,29.0,32.8,38.2,125.2,591.5
IDCJAC0001,043081,1976,48.4,200.9,8.6,2.0,18.8,21.4,23.0,6.8,43.0,51.4,100.8,38.4,563.5
IDCJAC0001,043081,1977,59.8,56.4,268.2,6.0,64.2,2.8,4.0,4.2,1.2,10.0,44.2,28.6,549.6
IDCJAC0001,043081,1978,102.4,63.6,35.8,37.6,97.0,67.0,78.0,64.6,72.8,36.2,37.4,64.0,756.4
IDCJAC0001,043081,1979,34.8,14.4,96.8,11.0,20.6,23.6,5.2,10.4,23.4,62.4,131.2,56.2,490.0
IDCJAC0001,043081,1980,30.6,31.2,43.8,2.0,59.0,2.0,50.4,17.2,0.0,72.4,30.0,31.8,370.4
IDCJAC0001,043081,1981,39.8,11.8,26.2,134.0,61.8,58.4,48.6,14.2,2.2,54.8,68.0,21.2,541.0
IDCJAC0001,043081,1982,93.6,24.0,71.4,9.8,13.3,0.0,10.6,0.0,10.0,38.4,0.0,96.6,367.7
IDCJAC0001,043081,1983,29.0,11.4,27.8,118.4,201.6,66.8,13.2,42.6,16.6,27.0,255.0,46.8,856.2
IDCJAC0001,043081,1984,229.6,42.4,34.2,49.0,32.2,34.8,154.2,32.2,18.0,97.2,22.8,122.2,868.8
IDCJAC0001,043081,1985,46.4,28.0,20.0,4.6,2.4,37.0,69.0,53.8,3.6,117.6,109.6,77.0,569.0
IDCJAC0001,043081,1986,38.4,81.6,0.0,0.0,41.2,0.0,55.0,38.4,37.4,49.6,76.6,17.0,435.2
IDCJAC0001,043081,1987,100.0,21.0,5.0,0.0,27.8,9.6,8.0,34.0,1.6,52.0,45.2,66.8,371.0
IDCJAC0001,043081,1988,21.8,143.4,77.2,178.6,10.4,10.0,60.6,28.4,54.0,6.2,59.4,40.8,690.8
IDCJAC0001,043081,1989,59.2,23.6,128.8,98.6,31.4,65.8,16.4,17.2,0.0,75.8,57.6,17.2,591.6
IDCJAC0001,043081,1990,43.2,31.0,118.4,166.4,45.6,19.8,24.8,11.2,26.8,60.4,1.2,50.2,599.0
IDCJAC0001,043081,1991,171.2,37.4,39.4,0.0,96.2,0.0,33.8,0.0,0.0,3.4,66.6,118.4,566.4
IDCJAC0001,043081,1992,23.8,49.2,5.4,29.0,76.4,0.6,11.2,10.0,25.8,27.8,81.6,36.4,377.2
IDCJAC0001,043081,1993,36.8,22.8,0.0,0.0,0.0,23.0,63.0,5.2,33.2,56.0,23.8,178.0,441.8
IDCJAC0001,043081,1994,42.0,164.2,80.0,0.0,0.0,21.2,0.0,0.0,0.0,60.2,76.8,15.4,459.8
IDCJAC0001,043081,1995,95.6,119.6,2.8,0.0,47.0,34.0,8.0,16.5,38.0,64.5,101.0,114.0,641.0
IDCJAC0001,043081,1996,142.0,15.0,15.0,34.0,84.0,29.0,11.0,28.0,30.0,42.0,13.0,34.0,477.0
IDCJAC0001,043081,1997,58.0,159.0,45.0,0.0,70.0,4.0,0.0,0.0,15.0,39.0,106.0,167.5,663.5
IDCJAC0001,043081,1998,6.0,190.0,0.0,56.5,50.0,38.0,80.4,116.0,56.5,65.5,52.0,66.0,776.9
IDCJAC0001,043081,1999,145.0,28.0,78.0,21.0,13.0,null,31.4,16.0,11.6,38.0,86.0,128.0,null
IDCJAC0001,043081,2000,138.0,79.0,45.0,10.0,40.0,35.0,4.0,19.0,3.0,134.0,101.0,37.5,645.5
IDCJAC0001,043081,2011,63.8,53.6,113.2,94.4,17.7,12.7,null,21.7,23.0,101.3,81.6,184.8,null
IDCJAC0001,043081,2012,168.0,114.5,32.0,26.6,8.2,null,null,null,null,null,null,null,null
