Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09535,1996,0.0,null,48.0,60.5,55.4,82.0,129.4,64.6,87.6,52.3,null,null,null
IDCJAC0001,09535,1997,null,72.8,18.6,16.2,null,46.7,52.8,121.8,63.8,null,null,null,null
IDCJAC0001,09535,1998,0.0,3.3,13.0,39.5,39.2,63.4,111.7,77.6,84.3,44.2,19.7,22.0,517.9
IDCJAC0001,09535,1999,209.5,42.7,60.9,7.0,52.7,69.1,82.7,89.4,64.0,64.2,36.3,35.9,814.4
IDCJAC0001,09535,2000,141.7,49.2,119.4,47.4,45.4,43.4,null,70.6,23.7,8.1,24.6,16.4,null
IDCJAC0001,09535,2001,38.2,75.2,20.9,9.4,51.1,55.2,115.6,102.2,null,37.4,77.7,52.3,null
IDCJAC0001,09535,2002,3.0,10.2,17.6,null,null,73.3,92.2,null,52.3,33.6,23.0,32.9,null
IDCJAC0001,09535,2003,3.4,29.0,27.0,79.0,62.7,108.4,null,null,112.3,50.8,67.5,10.7,null
IDCJAC0001,09535,2004,38.4,10.7,47.4,15.6,52.5,55.0,62.5,90.0,36.9,4.2,39.7,5.1,458.0
IDCJAC0001,09535,2005,11.2,6.2,12.3,61.1,59.1,135.1,43.0,79.8,102.7,49.4,25.1,20.1,605.1
IDCJAC0001,09535,2006,102.8,18.2,30.8,98.8,56.8,45.1,65.1,35.2,36.1,9.2,19.8,17.7,535.6
IDCJAC0001,09535,2007,217.1,3.0,9.2,126.2,41.0,69.7,46.0,80.5,66.7,73.5,4.0,44.6,781.5
IDCJAC0001,09535,2008,10.8,4.2,8.6,21.6,47.5,28.3,89.2,63.4,124.0,64.0,104.3,37.4,603.3
IDCJAC0001,09535,2009,128.6,9.4,23.7,24.9,24.6,113.3,78.2,50.4,null,21.9,28.3,10.2,null
