Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040063,2001,24.4,327.2,62.0,25.0,11.0,19.5,50.0,5.4,17.6,47.8,225.6,112.2,927.7
IDCJAC0001,040063,2002,70.2,58.4,86.0,47.8,49.4,84.4,7.2,84.4,6.8,67.8,99.2,170.2,831.8
IDCJAC0001,040063,2003,12.6,350.8,141.7,66.6,62.6,38.4,21.8,29.8,3.7,91.7,22.4,163.2,1005.3
IDCJAC0001,040063,2004,290.0,129.9,245.0,null,16.4,2.4,5.2,4.0,28.2,45.0,139.8,146.4,null
IDCJAC0001,040063,2005,143.0,25.2,15.6,null,50.8,149.4,16.0,12.6,24.5,228.8,150.4,98.4,null
IDCJAC0001,040063,2006,171.0,93.8,103.8,37.0,8.0,46.4,35.0,47.4,96.6,19.2,54.4,82.2,794.8
IDCJAC0001,040063,2007,72.8,105.6,68.8,13.2,39.8,131.8,0.8,150.6,54.0,50.8,107.2,156.8,952.2
IDCJAC0001,040063,2008,226.8,191.2,83.0,19.8,48.2,144.6,100.4,0.2,91.2,50.2,268.3,105.2,1329.1
IDCJAC0001,040063,2010,120.4,285.2,279.4,104.2,42.2,15.8,45.6,114.2,108.4,343.7,95.4,458.2,2012.7
IDCJAC0001,040063,2011,846.2,null,null,null,null,null,null,null,null,null,null,null,null
