Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08018,1929,null,null,null,null,null,null,16.6,19.6,4.6,21.9,23.7,0.0,null
IDCJAC0001,08018,1930,0.0,0.0,19.4,31.8,15.8,119.8,50.8,22.7,13.7,17.8,1.3,16.3,309.4
IDCJAC0001,08018,1931,0.0,11.9,0.3,19.6,48.1,25.2,34.5,33.0,26.6,13.5,15.6,16.2,244.5
IDCJAC0001,08018,1932,21.8,0.0,58.7,31.4,52.6,22.7,45.8,104.3,6.6,34.3,0.0,14.2,392.4
IDCJAC0001,08018,1933,0.0,0.0,65.3,2.8,54.0,108.1,31.3,50.4,15.2,21.0,0.0,10.2,358.3
IDCJAC0001,08018,1934,16.0,11.7,60.2,65.6,2.3,51.9,41.1,51.7,6.3,3.1,10.0,2.5,322.4
IDCJAC0001,08018,1935,13.5,30.5,14.5,39.3,22.4,9.9,42.7,48.4,12.8,5.1,0.0,0.0,239.1
IDCJAC0001,08018,1936,3.1,2.3,22.3,3.3,20.6,38.9,17.7,35.3,10.2,6.3,4.9,22.1,187.0
IDCJAC0001,08018,1937,5.6,1.0,1.0,12.5,65.1,50.9,6.3,37.1,10.2,1.1,7.5,0.0,198.3
IDCJAC0001,08018,1938,2.6,0.0,26.4,41.9,4.4,16.2,57.2,16.9,10.0,3.1,12.8,21.4,212.9
IDCJAC0001,08018,1939,23.6,69.6,0.0,0.8,93.7,95.7,57.4,33.5,2.3,21.9,33.1,0.0,431.6
IDCJAC0001,08018,1940,9.2,0.3,2.5,0.0,27.5,58.5,48.4,6.6,7.1,24.0,4.3,17.8,206.2
IDCJAC0001,08018,1941,0.0,5.3,1.1,119.9,28.0,61.1,23.1,19.4,18.4,3.3,19.6,28.7,327.9
IDCJAC0001,08018,1942,12.5,3.6,61.7,49.4,56.7,40.6,30.6,35.3,15.9,7.0,0.5,18.0,331.8
IDCJAC0001,08018,1943,15.7,89.2,44.8,37.5,27.0,49.5,30.4,20.4,15.8,11.2,5.1,16.2,362.8
IDCJAC0001,08018,1944,9.4,0.0,42.2,7.6,41.2,20.7,85.3,47.3,5.6,0.0,2.9,6.2,268.4
IDCJAC0001,08018,1945,0.0,16.1,10.9,3.6,35.9,123.6,23.3,53.7,31.1,3.8,10.4,1.1,313.5
IDCJAC0001,08018,1946,0.3,0.5,0.8,27.2,25.0,99.7,104.8,53.0,2.6,1.8,37.2,0.0,352.9
IDCJAC0001,08018,1947,5.6,2.8,21.6,10.3,51.1,35.0,49.0,10.0,16.2,39.1,3.3,0.0,244.0
IDCJAC0001,08018,1948,2.0,19.6,18.9,29.2,0.0,41.5,33.0,40.3,15.9,1.8,28.5,3.0,233.7
IDCJAC0001,08018,1949,5.9,29.1,1.8,5.6,1.3,43.2,88.1,73.2,23.3,10.9,18.6,3.8,304.8
IDCJAC0001,08018,1950,5.1,0.0,4.1,0.0,77.3,29.4,54.0,47.4,13.4,12.2,2.6,0.0,245.5
IDCJAC0001,08018,1951,35.2,86.1,10.7,51.5,17.0,89.8,73.2,20.8,15.3,9.0,0.5,10.7,419.8
IDCJAC0001,08018,1952,7.4,11.7,1.8,4.1,41.0,10.6,44.3,10.9,8.7,12.5,2.0,11.7,166.7
IDCJAC0001,08018,1953,2.8,3.5,100.8,23.5,70.1,66.7,38.2,11.0,6.6,16.8,3.0,0.0,343.0
IDCJAC0001,08018,1954,2.6,0.0,0.0,5.5,87.8,31.2,43.5,34.7,24.0,1.0,2.6,25.6,258.5
IDCJAC0001,08018,1955,56.8,35.0,15.5,26.0,90.5,24.4,29.4,90.0,30.7,15.9,0.0,3.5,417.7
IDCJAC0001,08018,1956,5.1,2.5,6.6,6.4,67.1,79.3,69.9,16.5,1.0,2.0,10.6,0.0,267.0
IDCJAC0001,08018,1957,69.1,94.8,44.7,21.6,7.1,20.8,61.9,14.2,15.5,74.0,11.2,22.9,457.8
IDCJAC0001,08018,1958,42.5,0.0,36.1,3.6,69.5,27.3,110.4,112.6,42.5,3.5,9.4,13.2,470.6
IDCJAC0001,08018,1959,0.0,27.9,6.4,9.2,5.6,91.0,25.6,79.7,9.4,26.0,6.8,1.8,289.4
IDCJAC0001,08018,1960,7.6,27.4,54.6,6.4,54.5,20.6,77.8,6.9,39.9,5.1,12.7,0.0,313.5
IDCJAC0001,08018,1961,40.9,0.0,0.0,175.5,23.4,83.7,33.0,32.5,5.9,4.3,0.0,10.2,409.4
IDCJAC0001,08018,1962,5.6,9.9,5.3,7.9,118.2,70.9,37.3,13.4,10.9,15.5,5.9,52.1,352.9
