Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011032,1970,5.9,2.3,2.8,21.4,20.3,4.3,0.8,0.0,18.3,2.6,0.0,33.5,112.2
IDCJAC0001,011032,1971,0.0,8.4,23.1,2.3,1.8,20.8,6.4,8.2,2.8,20.9,15.0,11.7,121.4
IDCJAC0001,011032,1972,39.1,3.6,70.6,1.0,0.0,9.7,13.4,11.9,0.0,10.1,10.2,5.6,175.2
IDCJAC0001,011032,1973,48.7,8.9,0.0,34.3,40.1,42.3,30.4,33.5,12.7,14.5,33.1,9.9,308.4
IDCJAC0001,011032,1974,3.0,22.4,18.6,64.6,45.2,36.4,55.0,20.0,67.0,5.6,62.0,10.4,410.2
IDCJAC0001,011032,1975,0.0,49.6,7.8,54.2,29.4,2.8,18.0,15.6,13.2,83.2,8.4,22.0,304.2
IDCJAC0001,011032,1976,19.0,11.0,3.0,2.4,0.0,8.0,22.5,16.4,30.4,36.7,19.6,11.8,180.8
IDCJAC0001,011032,1977,10.4,16.4,1.0,2.2,20.0,3.8,5.0,11.8,17.0,6.2,18.1,55.4,167.3
IDCJAC0001,011032,1978,15.6,0.0,8.6,1.4,3.0,22.8,40.8,28.4,22.2,47.4,9.4,8.4,208.0
IDCJAC0001,011032,1979,0.0,10.4,16.8,4.2,3.6,3.6,5.0,27.2,25.0,0.0,25.8,0.0,121.6
IDCJAC0001,011032,1980,5.6,30.4,1.4,18.1,40.5,39.2,55.8,8.6,0.4,4.6,23.0,3.8,231.4
IDCJAC0001,011032,1981,2.4,62.7,13.8,9.0,44.0,14.8,7.8,14.4,4.6,5.0,55.2,9.8,243.5
IDCJAC0001,011032,1982,30.6,9.8,83.8,0.4,17.2,73.8,1.6,4.0,16.8,26.0,8.2,23.6,295.8
IDCJAC0001,011032,1983,4.6,12.2,43.8,7.4,0.6,3.6,9.4,12.4,17.8,17.6,17.6,15.0,162.0
IDCJAC0001,011032,1984,27.2,0.0,54.0,8.4,21.6,0.0,38.0,32.8,29.8,10.6,13.8,11.4,247.6
IDCJAC0001,011032,1985,5.2,3.0,23.2,0.0,15.2,6.8,17.4,31.8,2.4,16.0,10.8,1.6,133.4
IDCJAC0001,011032,1986,2.8,5.2,15.2,11.4,28.0,49.9,16.6,12.5,18.7,9.6,16.1,22.8,208.8
IDCJAC0001,011032,1987,56.4,0.0,11.7,11.4,12.1,22.8,0.0,1.8,7.6,6.9,60.6,40.0,231.3
IDCJAC0001,011032,1988,18.0,18.6,8.6,12.8,64.5,25.4,3.0,0.0,5.8,0.0,9.0,65.4,231.1
IDCJAC0001,011032,1989,23.1,1.0,42.0,31.6,34.4,59.0,2.2,4.6,0.4,2.6,13.2,12.0,226.1
IDCJAC0001,011032,1990,36.4,6.8,0.4,16.8,29.9,11.8,23.0,17.0,1.4,32.4,0.0,7.6,183.5
IDCJAC0001,011032,1991,13.8,0.0,0.6,16.0,26.6,51.0,18.6,4.4,1.0,26.4,16.0,53.6,228.0
IDCJAC0001,011032,1992,4.0,58.8,64.8,11.0,69.0,115.2,26.0,44.6,35.2,45.0,19.8,29.4,522.8
IDCJAC0001,011032,1993,13.6,30.0,23.0,13.8,29.0,25.0,10.4,24.4,19.4,14.6,27.2,24.6,255.0
IDCJAC0001,011032,1994,2.0,58.6,3.0,0.0,7.0,13.2,0.0,16.2,16.6,5.0,6.4,45.6,173.6
IDCJAC0001,011032,1995,20.4,140.8,21.4,52.2,18.0,31.2,15.2,17.8,21.0,1.0,17.4,31.4,387.8
IDCJAC0001,011032,1996,1.0,7.0,108.0,64.4,0.0,30.8,26.4,8.4,8.8,0.4,0.0,12.0,267.2
IDCJAC0001,011032,1997,25.0,3.2,0.0,12.8,50.2,13.0,14.0,19.2,13.2,10.6,34.2,49.6,245.0
IDCJAC0001,011032,1998,2.4,0.0,12.8,47.8,6.8,40.2,53.0,27.2,19.4,27.2,108.8,13.0,358.6
IDCJAC0001,011032,1999,18.6,7.0,101.4,16.8,12.4,11.8,11.4,18.4,7.2,0.0,28.2,10.2,243.4
IDCJAC0001,011032,2000,90.6,121.6,86.2,9.0,0.0,4.6,9.8,9.7,9.0,21.8,88.2,10.6,461.1
IDCJAC0001,011032,2001,16.0,124.9,2.6,0.2,27.9,18.0,28.0,16.2,16.8,13.4,5.8,67.6,337.4
IDCJAC0001,011032,2002,29.2,13.4,4.6,46.4,6.2,12.0,3.8,2.0,7.2,1.8,21.6,33.1,181.3
IDCJAC0001,011032,2003,15.8,50.8,0.0,51.0,45.0,13.2,5.8,37.6,47.0,32.4,27.0,13.6,339.2
IDCJAC0001,011032,2004,39.2,12.6,45.2,18.3,13.0,2.0,25.5,15.5,13.0,10.0,0.0,0.0,194.3
IDCJAC0001,011032,2005,8.0,0.0,7.0,10.0,8.0,23.0,16.0,29.6,9.0,22.0,5.0,26.0,163.6
IDCJAC0001,011032,2006,80.0,0.0,0.0,0.0,5.2,2.0,6.6,1.8,17.2,5.0,0.0,10.0,127.8
IDCJAC0001,011032,2007,29.4,10.6,38.0,5.2,10.4,32.4,14.4,8.2,2.4,10.6,2.2,25.6,189.4
IDCJAC0001,011032,2008,1.6,36.4,2.2,7.8,4.0,16.8,22.8,6.8,3.6,45.6,76.8,29.6,254.0
IDCJAC0001,011032,2009,4.0,3.4,24.0,12.0,1.8,28.6,30.6,20.0,26.4,11.0,26.0,12.0,199.8
IDCJAC0001,011032,2010,0.8,18.4,17.4,41.6,22.8,0.8,31.2,11.8,43.0,2.4,4.0,25.8,220.0
IDCJAC0001,011032,2011,18.2,123.2,68.8,1.0,36.8,77.5,22.0,6.8,15.0,60.0,5.0,8.2,442.5
IDCJAC0001,011032,2012,26.0,10.4,33.8,2.0,2.6,null,null,null,null,null,null,null,null
