Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089009,1884,null,null,null,null,null,null,null,null,null,50.2,44.1,51.1,null
IDCJAC0001,089009,1885,32.7,41.8,27.2,27.2,46.5,104.7,55.8,77.9,70.4,16.2,28.0,40.6,569.0
IDCJAC0001,089009,1886,93.2,56.9,28.8,34.9,33.3,32.4,50.4,119.3,58.5,92.5,32.5,22.4,655.1
IDCJAC0001,089009,1887,44.9,42.4,12.7,101.8,37.1,136.8,112.6,48.2,108.6,75.2,66.4,33.5,820.2
IDCJAC0001,089009,1888,24.2,8.9,59.1,25.7,62.4,111.5,79.6,51.5,36.7,22.9,11.5,23.0,517.0
IDCJAC0001,089009,1889,123.4,28.7,13.9,99.4,96.7,151.8,39.2,90.8,51.2,87.1,59.5,10.4,852.1
IDCJAC0001,089009,1890,16.7,5.3,35.5,30.9,16.5,86.3,65.0,72.9,72.6,54.0,null,null,null
IDCJAC0001,089009,1891,5.2,0.0,15.2,51.1,26.4,109.2,null,33.6,59.1,73.7,22.3,84.4,null
IDCJAC0001,089009,1892,16.4,2.5,40.7,95.8,93.7,78.7,78.4,49.6,64.3,40.8,47.2,51.9,660.0
IDCJAC0001,089009,1893,27.7,7.1,8.9,91.8,147.2,79.5,65.6,77.8,110.7,81.1,48.5,21.6,767.5
IDCJAC0001,089009,1894,26.2,20.6,38.4,49.3,42.2,48.3,113.5,81.7,81.4,146.3,7.0,50.5,705.4
IDCJAC0001,089009,1895,54.1,4.0,55.2,90.2,31.2,63.3,85.4,129.7,73.2,40.7,10.7,44.1,681.8
IDCJAC0001,089009,1896,60.1,20.7,43.5,97.8,51.7,39.0,69.7,43.4,37.9,22.1,43.9,39.1,568.9
IDCJAC0001,089009,1897,36.7,22.7,33.3,34.6,68.2,37.5,47.6,97.2,61.0,37.8,30.5,6.4,513.5
IDCJAC0001,089009,1898,1.3,13.7,7.6,55.6,36.0,91.8,87.8,43.7,72.9,64.4,53.2,14.2,542.2
IDCJAC0001,089009,1899,58.9,40.9,89.7,47.8,65.7,114.2,25.7,64.6,41.4,73.0,54.6,38.8,715.3
IDCJAC0001,089009,1900,25.7,13.7,91.3,50.8,71.9,108.7,23.6,101.7,45.4,37.3,9.1,29.7,608.9
IDCJAC0001,089009,1901,56.8,4.6,32.1,48.9,38.0,126.4,49.9,40.2,95.8,86.9,34.3,30.0,643.9
IDCJAC0001,089009,1902,33.8,30.8,36.9,7.4,29.2,106.5,28.2,42.0,39.0,53.0,17.1,152.4,576.3
IDCJAC0001,089009,1903,37.6,29.8,54.4,93.7,41.7,65.6,111.3,54.9,95.1,34.4,68.6,40.7,727.8
IDCJAC0001,089009,1904,66.0,55.7,9.9,25.5,97.3,63.7,70.1,66.7,55.8,85.1,43.9,1.8,641.5
IDCJAC0001,089009,1905,29.0,21.0,2.5,60.0,50.2,85.3,101.0,43.2,63.9,101.9,19.3,35.3,612.6
