Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018182,1973,14.3,9.0,53.7,16.4,29.6,53.4,44.5,96.7,43.7,16.7,39.6,38.4,456.0
IDCJAC0001,018182,1974,20.2,6.6,4.1,42.0,93.8,22.5,53.3,51.7,58.2,104.5,4.8,2.2,463.9
IDCJAC0001,018182,1975,1.0,41.1,16.3,20.2,33.1,16.6,31.2,28.2,61.9,61.8,34.3,8.9,354.6
IDCJAC0001,018182,1976,16.2,42.1,3.8,10.8,21.3,40.9,4.4,20.3,47.6,67.0,39.6,2.5,316.5
IDCJAC0001,018182,1977,24.8,17.0,3.4,4.3,58.4,14.4,11.5,13.8,35.7,8.6,23.5,2.7,218.1
IDCJAC0001,018182,1978,20.5,0.0,5.1,15.5,22.9,66.6,114.6,41.4,106.1,8.0,50.9,3.3,454.9
IDCJAC0001,018182,1979,0.0,0.4,2.2,34.2,101.5,13.4,50.4,48.6,89.2,6.8,31.4,2.0,380.1
IDCJAC0001,018182,1980,0.0,0.0,0.0,29.8,43.3,42.1,39.0,8.1,10.8,47.7,39.5,16.0,276.3
IDCJAC0001,018182,1981,10.8,70.0,11.3,1.2,14.5,112.7,31.5,44.6,0.5,9.5,17.3,0.0,323.9
IDCJAC0001,018182,1982,0.0,17.3,66.6,12.0,30.6,41.2,21.5,5.8,25.9,2.2,0.0,11.3,234.4
IDCJAC0001,018182,1983,3.0,3.7,42.8,119.2,24.3,6.0,81.5,38.2,23.6,19.1,8.9,6.4,376.7
IDCJAC0001,018182,1984,6.6,0.0,6.0,28.5,17.7,8.9,95.2,50.4,71.7,16.8,4.4,15.3,321.5
IDCJAC0001,018182,1985,2.6,0.0,3.9,13.2,7.8,26.0,23.9,74.0,12.6,57.9,8.9,29.4,260.2
IDCJAC0001,018182,1986,0.0,8.7,0.0,12.5,25.5,30.1,94.8,52.1,22.4,40.5,8.8,18.3,313.7
IDCJAC0001,018182,1987,15.0,46.5,0.5,5.7,38.8,40.5,42.2,20.2,14.0,15.2,4.1,27.5,270.2
IDCJAC0001,018182,1988,38.2,15.1,3.7,2.5,27.0,14.3,41.6,11.1,21.9,7.5,15.4,33.4,231.7
IDCJAC0001,018182,1989,4.7,0.0,17.0,46.4,40.7,50.1,126.6,24.8,15.2,4.7,7.8,8.5,346.5
IDCJAC0001,018182,1990,0.9,23.0,2.8,18.4,50.0,57.8,78.6,37.0,36.2,24.8,0.4,56.2,386.1
IDCJAC0001,018182,1991,1.0,0.0,0.4,35.8,24.1,61.6,43.0,31.0,29.8,4.4,27.4,2.0,260.5
IDCJAC0001,018182,1992,2.6,1.8,24.0,18.6,29.6,26.4,17.8,61.0,67.8,104.8,49.2,103.4,507.0
IDCJAC0001,018182,1993,49.0,2.8,4.6,1.4,17.4,17.2,30.8,46.4,34.2,60.8,24.2,27.0,315.8
IDCJAC0001,018182,1994,3.0,14.4,0.0,0.0,10.0,39.4,35.8,11.2,7.0,21.2,6.2,5.0,153.2
IDCJAC0001,018182,1995,57.8,8.6,26.0,20.6,37.8,52.0,56.8,14.6,28.8,15.8,6.2,17.8,342.8
IDCJAC0001,018182,1996,0.8,3.2,12.2,5.0,7.6,44.4,64.4,49.0,55.8,16.3,8.8,4.6,272.1
IDCJAC0001,018182,1997,14.4,7.8,0.8,2.4,59.4,10.8,12.4,33.2,88.4,27.8,33.4,33.8,324.6
IDCJAC0001,018182,1998,3.4,11.6,14.6,28.6,17.6,43.8,86.6,8.6,23.0,10.8,31.8,5.0,285.4
IDCJAC0001,018182,1999,14.4,11.4,12.8,0.4,17.2,16.4,10.6,16.2,51.8,48.0,13.8,8.0,221.0
IDCJAC0001,018182,2000,14.2,45.8,27.0,6.4,21.6,30.2,36.2,65.4,32.2,44.8,5.8,1.0,330.6
IDCJAC0001,018182,2001,14.0,9.8,5.6,6.0,45.6,38.6,27.0,39.4,82.6,26.2,37.2,66.6,398.6
IDCJAC0001,018182,2002,7.0,0.4,2.4,15.0,19.2,44.6,39.2,17.4,26.2,9.0,10.2,14.2,204.8
IDCJAC0001,018182,2003,9.4,39.0,6.0,3.4,13.8,37.2,45.6,61.2,7.6,56.2,13.0,11.4,303.8
IDCJAC0001,018182,2004,2.8,6.2,9.0,24.8,11.6,45.6,37.4,111.6,39.2,4.2,22.8,17.4,332.6
IDCJAC0001,018182,2005,7.6,2.0,0.2,7.6,10.2,50.0,21.6,41.4,58.6,40.8,46.6,16.0,302.6
IDCJAC0001,018182,2006,45.6,10.6,38.0,25.4,19.8,27.8,50.8,3.8,1.2,0.0,11.8,2.8,237.6
IDCJAC0001,018182,2007,1.4,2.8,79.0,50.6,31.8,8.8,20.0,6.8,5.0,24.8,12.0,40.0,283.0
IDCJAC0001,018182,2008,5.0,9.4,6.4,14.6,25.8,14.4,41.0,32.6,2.4,2.2,30.8,61.6,246.2
IDCJAC0001,018182,2009,0.0,4.0,46.2,31.6,5.2,51.0,69.6,22.0,46.2,4.2,15.8,7.0,302.8
IDCJAC0001,018182,2010,10.2,8.8,21.2,21.8,43.2,30.6,37.0,47.2,30.6,51.4,16.0,28.2,346.2
IDCJAC0001,018182,2011,7.6,65.4,31.6,10.4,42.2,18.0,41.8,37.0,30.6,24.0,6.2,27.0,341.8
IDCJAC0001,018182,2012,20.8,22.0,10.4,10.8,null,null,null,null,null,null,null,null,null
