Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09544,1899,null,null,null,null,27.2,62.0,70.1,79.8,48.5,36.1,42.4,9.1,null
IDCJAC0001,09544,1900,55.6,1.8,23.9,86.1,94.5,76.2,67.6,98.6,98.8,57.9,8.4,41.7,711.1
IDCJAC0001,09544,1901,1.3,48.5,22.1,5.3,39.6,148.6,21.8,93.7,65.3,62.5,5.1,7.1,520.9
IDCJAC0001,09544,1902,6.4,32.0,2.3,9.4,135.9,117.1,87.9,25.4,90.7,165.4,34.8,5.6,712.9
IDCJAC0001,09544,1903,0.0,0.0,20.1,39.9,34.8,30.2,118.6,152.9,115.8,41.9,14.5,49.3,618.0
IDCJAC0001,09544,1904,5.1,0.0,48.5,7.9,97.0,54.6,161.8,47.0,83.8,103.4,10.2,38.4,657.7
IDCJAC0001,09544,1905,38.4,8.9,26.2,97.3,58.2,32.3,49.0,69.6,51.6,24.6,24.6,19.8,500.5
IDCJAC0001,09544,1906,5.1,5.3,12.4,7.4,79.2,70.9,95.0,55.6,50.3,21.1,38.9,0.0,441.2
IDCJAC0001,09544,1907,22.4,0.0,41.4,22.9,80.7,117.1,44.3,79.1,62.2,11.2,34.6,18.8,534.7
IDCJAC0001,09544,1908,0.0,9.9,12.2,25.9,144.4,115.4,90.5,109.0,61.5,29.7,41.6,22.9,663.0
IDCJAC0001,09544,1909,24.6,0.0,10.2,119.9,85.0,109.6,93.7,149.8,41.6,34.8,30.3,0.0,699.5
IDCJAC0001,09544,1910,0.0,27.9,0.0,57.9,70.0,95.4,187.2,36.8,45.8,43.1,35.8,5.5,605.4
IDCJAC0001,09544,1911,10.9,0.0,23.4,6.1,92.1,99.6,181.0,48.5,29.7,63.5,5.3,17.5,577.6
IDCJAC0001,09544,1912,7.1,11.4,34.3,8.1,34.4,53.3,136.7,51.6,28.4,23.4,19.0,5.6,413.3
IDCJAC0001,09544,1913,5.1,0.0,35.0,60.1,25.4,57.1,72.2,129.1,66.7,51.1,4.3,76.0,582.1
IDCJAC0001,09544,1914,0.0,3.8,0.0,19.5,46.7,27.1,91.9,23.1,15.5,91.5,53.6,61.9,434.6
IDCJAC0001,09544,1915,35.1,100.3,26.6,11.9,96.2,87.6,88.8,123.9,60.4,40.3,0.0,16.5,687.6
IDCJAC0001,09544,1916,17.3,3.8,123.4,9.9,68.3,159.5,75.4,133.9,16.0,53.2,0.0,0.0,660.7
IDCJAC0001,09544,1917,73.9,6.4,82.0,45.5,111.1,115.9,50.8,172.8,96.5,42.5,36.6,13.2,847.2
IDCJAC0001,09544,1918,32.0,93.2,16.7,61.4,136.1,31.8,33.0,74.5,47.7,84.9,28.7,6.1,646.1
IDCJAC0001,09544,1919,4.6,0.0,17.3,69.2,64.3,48.0,79.4,53.8,52.1,40.0,65.6,25.1,519.4
IDCJAC0001,09544,1920,8.9,15.8,70.6,17.3,107.4,256.2,109.6,50.1,50.2,18.2,12.2,16.2,732.7
IDCJAC0001,09544,1921,11.2,0.0,3.8,13.7,228.7,62.5,38.9,72.7,110.4,45.3,18.5,39.5,645.2
IDCJAC0001,09544,1922,4.7,10.3,13.0,124.2,99.0,62.5,101.4,71.6,63.6,18.9,13.2,38.0,620.4
IDCJAC0001,09544,1923,16.0,13.9,4.6,24.6,102.9,223.0,84.6,39.7,93.3,22.3,0.0,80.5,705.4
IDCJAC0001,09544,1924,2.8,13.5,5.3,25.8,111.8,87.0,33.8,92.9,125.5,110.6,44.7,9.6,663.3
