Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,067054,1876,39.6,69.6,45.0,59.7,148.1,51.8,102.4,19.8,30.5,54.4,44.5,5.8,671.2
IDCJAC0001,067054,1877,26.7,30.5,94.2,101.1,183.6,9.9,137.9,10.9,133.6,89.7,59.4,15.0,892.5
IDCJAC0001,067054,1878,6.9,264.9,74.9,25.4,10.9,87.1,23.6,48.5,122.9,53.6,74.9,129.0,922.6
IDCJAC0001,067054,1879,69.6,105.2,42.2,50.0,113.3,62.5,21.3,174.0,246.6,40.4,56.9,37.8,1019.8
IDCJAC0001,067054,1880,22.0,55.7,119.0,71.4,12.5,4.4,13.7,12.7,109.7,31.6,77.2,18.1,548.0
IDCJAC0001,067054,1881,127.8,68.5,45.6,42.6,62.3,18.8,37.5,67.9,54.8,95.7,44.2,30.2,695.9
IDCJAC0001,067054,1882,12.3,19.1,18.8,55.5,35.8,92.3,4.8,21.7,0.3,141.1,47.2,38.0,486.9
IDCJAC0001,067054,1883,125.6,142.9,9.6,66.0,103.4,5.4,17.0,52.7,138.5,23.7,41.2,19.9,745.9
IDCJAC0001,067054,1884,13.3,2.8,30.5,153.7,77.0,74.6,88.1,7.8,32.6,69.7,46.9,19.6,616.6
IDCJAC0001,067054,1885,70.0,38.9,33.1,33.1,11.4,202.5,29.6,1.2,19.9,15.2,27.4,117.9,600.2
IDCJAC0001,067054,1886,54.8,16.1,27.8,41.6,26.5,27.2,64.1,46.6,8.4,96.3,61.9,98.5,569.8
IDCJAC0001,067054,1887,201.6,95.1,89.8,59.4,77.4,63.3,38.2,109.9,13.0,45.1,100.5,125.7,1019.0
IDCJAC0001,067054,1888,42.4,74.8,34.9,13.5,16.1,8.6,25.8,4.3,38.9,27.4,15.2,146.6,448.5
IDCJAC0001,067054,1889,51.5,10.7,13.2,55.1,547.1,13.8,90.7,43.6,52.3,22.4,52.8,24.5,977.7
IDCJAC0001,067054,1890,97.1,212.7,314.2,32.5,73.3,140.2,86.5,7.7,46.7,47.8,64.7,37.0,1160.4
IDCJAC0001,067054,1891,138.8,43.0,68.5,56.5,19.1,229.3,34.5,42.4,70.9,39.5,101.7,55.6,899.8
IDCJAC0001,067054,1892,116.9,103.1,379.5,117.5,22.6,22.9,55.8,77.1,173.6,104.1,95.4,121.1,1389.6
IDCJAC0001,067054,1893,129.0,78.8,149.5,90.8,28.5,126.9,54.8,21.6,28.7,53.6,94.1,49.7,906.0
IDCJAC0001,067054,1894,45.6,100.0,331.3,39.5,7.4,32.3,16.1,19.5,70.1,53.4,17.3,45.0,777.5
IDCJAC0001,067054,1895,240.9,104.2,13.0,22.3,29.4,9.1,7.2,12.8,100.8,9.6,66.1,69.1,684.5
IDCJAC0001,067054,1896,75.7,100.6,71.8,4.6,24.8,139.3,16.0,12.1,22.1,46.9,77.1,65.5,656.5
IDCJAC0001,067054,1897,32.0,13.2,36.6,98.0,67.1,134.9,110.7,23.9,12.4,35.1,7.1,126.7,697.7
IDCJAC0001,067054,1898,114.6,93.0,23.6,3.8,137.7,105.2,28.2,57.7,40.4,77.7,8.6,22.9,713.4
IDCJAC0001,067054,1899,36.1,4.3,51.3,55.6,24.4,73.2,51.3,220.2,51.3,39.4,74.2,22.9,704.2
IDCJAC0001,067054,1900,44.5,21.3,56.1,48.3,152.7,125.7,243.8,19.6,27.9,8.4,96.5,28.7,873.5
IDCJAC0001,067054,1901,71.7,34.6,87.0,65.3,14.5,15.2,19.1,62.0,30.0,32.3,25.7,12.0,469.4
IDCJAC0001,067054,1902,39.6,2.0,21.8,18.3,9.7,10.9,18.0,37.1,42.2,80.5,60.7,103.4,444.2
IDCJAC0001,067054,1903,58.7,12.7,72.6,66.8,59.9,25.1,64.8,64.0,88.4,77.5,25.7,122.2,738.4
IDCJAC0001,067054,1904,22.9,71.5,56.1,202.7,23.2,2.7,255.9,34.5,5.6,38.0,19.1,17.3,749.5
IDCJAC0001,067054,1905,15.5,14.7,89.9,76.2,53.1,18.3,8.6,4.1,35.3,27.7,26.2,100.6,470.2
IDCJAC0001,067054,1906,57.7,9.9,61.0,3.8,36.1,14.7,3.0,64.0,12.7,40.1,37.3,35.8,376.1
IDCJAC0001,067054,1907,43.7,58.7,135.9,46.5,14.2,86.1,1.9,7.6,3.0,6.4,38.1,37.1,479.2
IDCJAC0001,067054,1908,19.8,207.3,32.1,29.7,6.9,1.6,60.7,104.1,22.3,12.5,35.9,26.8,559.7
IDCJAC0001,067054,1909,31.1,187.2,11.6,15.3,11.5,77.3,15.4,16.4,16.1,29.6,43.2,124.6,579.3
IDCJAC0001,067054,1910,179.8,21.1,117.3,30.1,11.9,43.0,157.3,7.4,43.3,42.7,32.2,123.3,809.4
IDCJAC0001,067054,1911,242.7,113.0,86.4,42.4,20.6,1.8,67.9,57.0,53.2,34.9,36.4,56.7,813.0
IDCJAC0001,067054,1912,26.3,107.8,71.6,77.1,77.1,47.3,189.8,52.3,8.4,15.7,46.9,30.6,750.9
IDCJAC0001,067054,1913,10.6,16.0,129.1,171.2,373.5,193.6,92.5,2.3,37.9,24.2,15.5,15.3,1081.7
IDCJAC0001,067054,1914,26.8,56.8,150.7,26.3,46.6,70.7,77.5,5.9,105.2,150.6,71.0,138.2,926.3
IDCJAC0001,067054,1915,14.5,43.2,80.7,72.1,87.6,8.5,17.9,19.3,19.3,17.8,1.5,64.3,446.7
IDCJAC0001,067054,1916,12.7,80.5,38.8,57.4,16.9,61.8,null,null,null,null,null,null,null
